epoch,acc,loss,val_acc,val_loss
0,0.151799999475,2.35662068367,0.186000001431,2.18760695457
1,0.233599999398,2.12827098608,0.262000003457,2.08793635368
2,0.290600000322,1.98417219877,0.324000000954,1.865062356
3,0.332000001967,1.90412878275,0.36400001049,1.79699428082
4,0.376400000155,1.79061358452,0.393999999762,1.75092077255
5,0.404599998593,1.71527945995,0.372000008821,1.82882227898
6,0.436999996901,1.6421504426,0.431999993324,1.63838486671
7,0.471399996281,1.54355434895,0.455999988317,1.61032848358
8,0.492399997115,1.5000797534,0.46400000453,1.62354059219
9,0.504799997211,1.44481405258,0.465999996662,1.58299491405
10,0.538200000525,1.36328884602,0.481999987364,1.5794148922
11,0.569599998593,1.27801431417,0.505999994278,1.53428502083
12,0.589399998784,1.21000114441,0.519999992847,1.54803900719
13,0.612000001669,1.15297306776,0.487999999523,1.5857966423
14,0.639599999189,1.07368584871,0.503999996185,1.54284088612
15,0.655200002193,1.00835471988,0.5,1.54832367897
16,0.67759999752,0.940306415558,0.503999990225,1.61587679386
17,0.70819999814,0.87264121294,0.506000000238,1.67906911373
18,0.723599998951,0.819996647835,0.492000001669,1.72816436291
19,0.75279999733,0.731481816769,0.492000001669,1.83946659565
20,0.774400002956,0.680820919275,0.49999999404,1.80657143593
21,0.792199991941,0.619903227091,0.481999993324,1.91036539078
22,0.815799995661,0.561795179844,0.465999996662,2.05246808529
23,0.827999997139,0.523168102503,0.475999993086,1.96894862652
24,0.851999998093,0.45044295907,0.494000005722,2.09225313663
