epoch,acc,loss,val_acc,val_loss
0,0.143600000069,2.25654526711,0.218000000715,2.16153879166
1,0.22679999873,2.14662528992,0.237999999523,2.0781235218
2,0.274200001657,2.04063551664,0.324000000954,1.95941567421
3,0.328599997759,1.89583189964,0.346000003815,1.83289890289
4,0.376399998367,1.79557585478,0.365999996662,1.78460693359
5,0.399799999595,1.71594524145,0.368000000715,1.73568837643
6,0.41719999671,1.67638292789,0.363999992609,1.80544996262
7,0.419200000167,1.66300947666,0.402000004053,1.68458821774
8,0.434199995995,1.61235784054,0.403999996185,1.68133337498
9,0.449599999785,1.589062922,0.419999992847,1.63256034851
10,0.465399996638,1.54914562225,0.437999993563,1.61319403648
11,0.461999995112,1.53082436562,0.411999994516,1.63762853146
12,0.472199997306,1.50912585258,0.421999996901,1.64065380096
13,0.487799998522,1.4887670517,0.446000003815,1.60067811012
14,0.49319999516,1.4617773962,0.413999998569,1.58262014389
15,0.506199997067,1.43144329786,0.448000001907,1.56969227791
16,0.51219999969,1.41833676338,0.445999997854,1.60183858871
17,0.518399997354,1.39369982719,0.416000002623,1.56966433525
18,0.525799996853,1.36556049109,0.44999999404,1.57669119835
19,0.531399998665,1.35672021151,0.429999995232,1.59035413265
20,0.542799999118,1.32503232956,0.44999999404,1.54167990685
21,0.549399998784,1.31670458078,0.457999998331,1.5567745924
22,0.553399996161,1.28320358753,0.456000000238,1.53734049797
23,0.56539999783,1.25980195642,0.472000002861,1.5714420557
24,0.571999996901,1.24040833712,0.460000002384,1.54931590557
