epoch,acc,loss,val_acc,val_loss
0,0.191600001231,2.1597548914,0.258000001311,2.05480277538
1,0.260400001407,2.00579032421,0.287999996543,1.97327709198
2,0.306200001538,1.89416247368,0.309999990463,1.93061490059
3,0.344799999595,1.77385864973,0.384000003338,1.7714817524
4,0.410399997234,1.66008185148,0.427999991179,1.66952490807
5,0.445599998832,1.57167903662,0.379999995232,1.76151769161
6,0.462799994946,1.52022550821,0.446000003815,1.53303048611
7,0.497199997902,1.43101711273,0.465999996662,1.49864597321
8,0.520199998617,1.37557734013,0.474000000954,1.49953100681
9,0.540799998045,1.33936845303,0.495999991894,1.46231951714
10,0.555399996638,1.29868599415,0.477999991179,1.43187637329
11,0.572799996138,1.24026911378,0.513999992609,1.42200276852
12,0.561999998093,1.25751037478,0.536000001431,1.36208114624
13,0.582600003481,1.20829041839,0.536000007391,1.3374099493
14,0.590799999237,1.17833224893,0.562000000477,1.31969151497
15,0.600199995041,1.16495207429,0.544000005722,1.27732007504
16,0.623600004911,1.11683025479,0.541999989748,1.30493557453
17,0.629200001955,1.07836814642,0.557999992371,1.27815647125
18,0.636799997091,1.06289176464,0.586000001431,1.23976507187
19,0.653599998951,1.02228898764,0.568000006676,1.23101481199
20,0.656200002432,1.00513363123,0.579999995232,1.24508912563
21,0.656800004244,0.983911619186,0.575999999046,1.21323058605
22,0.67280000329,0.953401627541,0.597999989986,1.19971001148
23,0.674600002766,0.948683401346,0.579999995232,1.2362909317
24,0.688000003099,0.912264124155,0.579999995232,1.24883563519
