epoch,acc,loss,val_acc,val_loss
0,0.220199999884,2.21590313196,0.269999998808,2.02891631126
1,0.340399999321,1.8337715292,0.345999994874,1.81617398262
2,0.422399997115,1.63741029024,0.425999999046,1.67874588966
3,0.469399998188,1.52156324625,0.469999992847,1.53826212883
4,0.51999999404,1.40521550417,0.497999995947,1.50999510288
5,0.548199997544,1.32576466203,0.474000000954,1.43716483116
6,0.571799997091,1.25900020838,0.531999999285,1.41686356068
7,0.597999997735,1.1997551918,0.493999993801,1.39565618038
8,0.616799997091,1.13614530444,0.547999984026,1.34494583607
9,0.646400002241,1.03912698746,0.548000001907,1.30558304787
10,0.65439999938,1.01153749108,0.566000008583,1.33837308884
11,0.685800002813,0.942538973093,0.565999984741,1.29502575397
12,0.700000002384,0.883638281822,0.544000005722,1.34439516068
13,0.718200001717,0.82432271719,0.592000007629,1.32603366375
14,0.731599997282,0.77833886385,0.575999999046,1.33218524456
15,0.754800001383,0.710494492054,0.584000003338,1.30965938568
16,0.774799996614,0.65984395504,0.565999984741,1.37665867805
17,0.795599995852,0.592158780098,0.575999999046,1.47494874001
18,0.811599994898,0.548283700347,0.588000011444,1.47066459656
19,0.822799994946,0.498003681898,0.575999999046,1.47127654552
20,0.853000000715,0.436678558588,0.570000004768,1.75335285664
21,0.867199997902,0.386112375855,0.573999989033,1.6039876461
22,0.884200001955,0.341880306005,0.553999996185,1.84223027229
23,0.877400000095,0.353080865741,0.551999986172,1.83314452171
24,0.903400006294,0.282379033864,0.575999999046,1.82201228142
