epoch,acc,loss,val_acc,val_loss
0,0.138399999812,2.38022466183,0.246000000834,2.17838196754
1,0.28680000037,2.00480367184,0.305999997258,1.91752562523
2,0.361000004709,1.82251370907,0.357999998331,1.79905986786
3,0.38060000062,1.73060200691,0.353999996185,1.79111771584
4,0.414399997592,1.67051032782,0.366000002623,1.71006939411
5,0.451199997067,1.55969481945,0.396000003815,1.70037136078
6,0.46219999671,1.5431337142,0.422000008821,1.63682949543
7,0.499399997592,1.44897027493,0.459999996424,1.58132257462
8,0.522999992371,1.37377801657,0.447999995947,1.56160440445
9,0.544800000191,1.329120996,0.469999998808,1.53658797741
10,0.564600002766,1.27803833485,0.488000005484,1.5221070528
11,0.594199997187,1.19883508563,0.463999998569,1.53211019039
12,0.603000003099,1.16441045284,0.456000000238,1.61326663494
13,0.621800000668,1.09414020419,0.504000008106,1.52678382397
14,0.64599999547,1.0372146976,0.501999998093,1.55777833462
15,0.642400000095,1.02271683693,0.519999998808,1.54090185165
16,0.681200002432,0.945736684799,0.491999995708,1.57070410252
17,0.690200002193,0.904491909742,0.536000001431,1.58972556591
18,0.69939999938,0.868085342646,0.51400000453,1.59798817635
19,0.707399998903,0.85382135272,0.52199999094,1.60788559914
20,0.719400004148,0.825139000416,0.510000002384,1.62259709835
21,0.738999996185,0.760916388035,0.509999996424,1.70782976151
22,0.762799996138,0.702047307491,0.530000001192,1.69497148991
23,0.778399999142,0.648432918191,0.524000006914,1.78287520409
24,0.784400002956,0.628843412995,0.521999996901,1.84787340164
