epoch,acc,loss,val_acc,val_loss
0,0.187999999151,2.19051433086,0.248000001907,2.05716428757
1,0.300800001025,1.97253434896,0.26400000155,1.95798778534
2,0.342400001585,1.85610628605,0.326000005007,1.85577778816
3,0.368200001121,1.77890328169,0.345999997854,1.8001357317
4,0.400199996233,1.6878286624,0.373999994993,1.73483052254
5,0.424799999595,1.64275042772,0.412000000477,1.67024803162
6,0.449199997783,1.56074685097,0.419999998808,1.59071104527
7,0.46159999609,1.52045120001,0.427999991179,1.5844299078
8,0.491599996686,1.45603145361,0.447999989986,1.56773893833
9,0.507199994922,1.41244997263,0.498000001907,1.44206726551
10,0.536199997067,1.35016269922,0.497999989986,1.46477916241
11,0.537599999309,1.32733440638,0.495999985933,1.4080976963
12,0.558199996948,1.2740310216,0.527999997139,1.37992720604
13,0.56160000205,1.26380655289,0.513999998569,1.39286050797
14,0.578799996972,1.21619963169,0.51400001049,1.37267024517
15,0.587399998903,1.1925443697,0.527999991179,1.38983345032
16,0.582599998713,1.19470247984,0.516000002623,1.35689344406
17,0.604399998188,1.13208224177,0.552000010014,1.30043427944
18,0.604800002575,1.11924067736,0.547999995947,1.30775635242
19,0.61939999938,1.09555122972,0.525999987125,1.37128117085
20,0.631800003052,1.06894214034,0.537999993563,1.29121654034
21,0.641799997091,1.03344863892,0.541999983788,1.25953989029
22,0.645399999619,1.02036347508,0.545999997854,1.31685826778
23,0.652400000095,0.995611567497,0.572000002861,1.23558306694
24,0.666800004244,0.98197031498,0.558000016212,1.24910203218
