epoch,acc,loss,val_acc,val_loss
0,0.168600001037,2.26007548094,0.286000001431,1.92619514465
1,0.325800003409,1.88849289417,0.302000001073,1.86389524937
2,0.373799999952,1.74456887007,0.415999996662,1.63337988853
3,0.435999994874,1.57816233873,0.457999998331,1.54626455307
4,0.477399994135,1.49829800367,0.461999994516,1.54792523384
5,0.510799997449,1.40357366323,0.459999996424,1.49800732136
6,0.528599995971,1.35331941128,0.509999990463,1.46555247307
7,0.542999997735,1.32991041899,0.497999995947,1.47045564651
8,0.562200000286,1.25912193537,0.50799998641,1.39234788418
9,0.582999997735,1.2030830431,0.53599999547,1.37791848183
10,0.589999999404,1.18862632036,0.543999999762,1.34196102619
11,0.614800002575,1.10816249847,0.539999997616,1.33101096153
12,0.634400000572,1.03598962665,0.521999996901,1.36419150829
13,0.662800004482,0.972003633976,0.516000002623,1.37567799091
14,0.663000000715,0.969296702147,0.574000006914,1.28249437809
15,0.688600000143,0.892823497057,0.531999987364,1.3671197176
16,0.702199999094,0.85022849679,0.553999990225,1.33149485588
17,0.718600000143,0.811776636839,0.560000008345,1.37877624035
18,0.746000006199,0.712942836285,0.539999997616,1.45789544582
19,0.759199997187,0.678926464319,0.531999993324,1.3932185173
20,0.77219999671,0.659429858923,0.547999989986,1.46444265842
21,0.795799999237,0.600813904405,0.563999998569,1.43864972591
22,0.805599997044,0.556305841208,0.562000000477,1.54443688393
23,0.815599999428,0.527197158337,0.519999992847,1.62596886158
24,0.849999995232,0.444455592036,0.575999999046,1.66010882854
