epoch,acc,loss,val_acc,val_loss
0,0.140599999055,2.25040866375,0.157999999821,2.1948905468
1,0.204599999189,2.17273374081,0.22800000608,2.15867400169
2,0.230999999344,2.13773627996,0.228000000119,2.131407547
3,0.263999999464,2.08004287958,0.252000001073,2.06389148235
4,0.284200000167,2.01488494635,0.278000003099,2.01267182827
5,0.308600002825,1.95695866346,0.304000002146,1.98769874573
6,0.33940000087,1.88771829128,0.301999998093,1.95740556717
7,0.344200003743,1.86695589781,0.321999996901,1.90412523746
8,0.377399997413,1.80554778337,0.359999996424,1.8419336319
9,0.400800001025,1.74723320723,0.358000004292,1.83369481564
10,0.414999997616,1.7047556138,0.357999998331,1.8200984478
11,0.426999998689,1.67092650652,0.41400000453,1.73703811169
12,0.439599995017,1.6382501483,0.391999995708,1.77381827831
13,0.448999998569,1.62388264179,0.41400000453,1.7018206358
14,0.456399998665,1.5699797225,0.437999999523,1.65146512985
15,0.479399998188,1.53457111597,0.425999999046,1.6645832777
16,0.488399995565,1.50237350464,0.447999995947,1.60979747772
17,0.505799995661,1.46004696369,0.466000002623,1.61256685257
18,0.515799993277,1.42333885193,0.473999994993,1.59146900177
19,0.521399998665,1.41481193066,0.467999988794,1.57498073578
20,0.543599997759,1.34676093102,0.479999989271,1.54934604168
21,0.539199999571,1.35980631113,0.467999994755,1.59849634171
22,0.562399995327,1.30427137375,0.493999987841,1.53318741322
23,0.569199997783,1.27865934849,0.489999997616,1.58551445007
24,0.573199998736,1.25677389145,0.508000004292,1.46672110558
