epoch,acc,loss,val_acc,val_loss
0,0.149600000829,2.29005216599,0.213999998569,2.18723978996
1,0.256000000834,2.09299641609,0.252000001073,2.02650928497
2,0.325400002897,1.94225369692,0.368000000715,1.8548735857
3,0.390999999046,1.77376022339,0.306000003219,2.03779408932
4,0.425999999046,1.70634794235,0.406000000238,1.74919731617
5,0.451399996877,1.61289649487,0.368000006676,1.84351961613
6,0.483599998355,1.51525722504,0.432000005245,1.68200368881
7,0.526199999452,1.413588624,0.43599999547,1.65189247131
8,0.554199995399,1.31680081844,0.456000000238,1.6140594244
9,0.576800003052,1.23672285557,0.483999985456,1.60886142254
10,0.594999998212,1.17755052924,0.487999993563,1.61871621609
11,0.63240000248,1.07951776743,0.478000003099,1.60512061119
12,0.670199999809,0.973323663473,0.483999997377,1.72690136433
13,0.700799998045,0.891728248596,0.476000005007,1.755971241
14,0.718800004721,0.826178213358,0.501999992132,1.73211662769
15,0.750599998236,0.744569649696,0.461999988556,1.8041670084
16,0.780799999237,0.665700234175,0.445999997854,2.09285523891
17,0.789199995995,0.621760293245,0.445999997854,2.14401099682
18,0.839199999571,0.49651914835,0.493999993801,2.15787191391
19,0.856799995899,0.44206741482,0.465999984741,2.20591385365
20,0.865200002193,0.409437822104,0.491999989748,2.35470032692
21,0.876000001431,0.374593510628,0.491999995708,2.28540415764
22,0.903400002718,0.299687355757,0.455999994278,2.54502038956
23,0.923600001335,0.250693507344,0.509999996424,2.67458891869
24,0.940800004005,0.191636774093,0.484000003338,2.8129594326
