epoch,acc,loss,val_acc,val_loss
0,0.163999999762,2.22653097868,0.217999997735,2.15078878403
1,0.26119999975,2.03671118736,0.269999995828,1.99072084427
2,0.307400000989,1.93337699413,0.310000002384,1.94521381855
3,0.330600001514,1.87964236021,0.358000004292,1.90525898933
4,0.37279999882,1.80378450155,0.388000005484,1.81085524559
5,0.408599998355,1.72129964828,0.362000000477,1.81322467327
6,0.435399997234,1.65119158983,0.419999992847,1.71027235985
7,0.453599996567,1.59267115831,0.459999984503,1.58882730007
8,0.476399995089,1.53877389669,0.469999986887,1.55450091362
9,0.490599995852,1.48368941069,0.496000003815,1.49365460873
10,0.514199997187,1.43264188528,0.506000000238,1.47634012699
11,0.523800002337,1.41071301937,0.513999998569,1.46094346046
12,0.538199992776,1.35153342485,0.508000004292,1.40838496685
13,0.547799996138,1.32952486515,0.554000002146,1.41728861332
14,0.563399999142,1.29743925333,0.529999995232,1.41791710854
15,0.564799999595,1.27371733665,0.531999999285,1.38649296761
16,0.576199997067,1.25195866942,0.52199998498,1.37365167141
17,0.583999997377,1.23345959902,0.55000000596,1.37531208992
18,0.587800000906,1.22380821943,0.509999984503,1.40412909985
19,0.600999999046,1.18645568728,0.549999988079,1.36773452759
20,0.611399996877,1.15503370643,0.543999999762,1.35423512459
21,0.611000001431,1.14498925209,0.553999996185,1.35866713524
22,0.628600000143,1.09963473201,0.526000005007,1.45673837662
23,0.623799996376,1.10933017612,0.566000008583,1.31554818153
24,0.63939999938,1.08011072636,0.540000003576,1.38662006855
