epoch,acc,loss,val_acc,val_loss
0,0.172400000766,2.25603381872,0.258000004292,2.13518280983
1,0.341000001132,1.89047626019,0.352000004053,1.85809082985
2,0.421999999881,1.69975627422,0.39999999404,1.82167351246
3,0.4493999964,1.60998788357,0.413999998569,1.72696578503
4,0.498999992609,1.47049328804,0.463999992609,1.58770420551
5,0.519399997592,1.42324045658,0.477999997139,1.62452616692
6,0.556199995875,1.33815095663,0.437999993563,1.64513137341
7,0.578599998951,1.27630879164,0.486000001431,1.60675504208
8,0.601400002241,1.17164560556,0.486000001431,1.56665189266
9,0.61680000186,1.1333413887,0.505999982357,1.60794975758
10,0.635399996042,1.08187649131,0.519999992847,1.550760746
11,0.645399998426,1.05408336997,0.517999994755,1.59881772995
12,0.694400002956,0.924131705761,0.501999998093,1.63468616009
13,0.71180000186,0.848084307909,0.479999989271,1.75906121731
14,0.727000002861,0.811662641764,0.493999999762,1.77085199356
15,0.750399997234,0.750501155853,0.512000000477,1.73297479153
16,0.773199996948,0.681608646512,0.511999994516,1.86085207462
17,0.794799995422,0.607787012458,0.506000006199,1.88047091961
18,0.818599996567,0.545288589001,0.525999981165,1.89473822117
19,0.836200000048,0.504061122537,0.540000003576,1.94810936451
20,0.848799996376,0.458625741601,0.511999994516,2.14204850197
21,0.873999999762,0.389157419801,0.511999994516,2.17940731049
22,0.888000000715,0.341731571257,0.49999999404,2.30268526077
23,0.910400000811,0.286081228554,0.518000000715,2.37271404266
24,0.928000000715,0.238005996943,0.527999997139,2.65264446735
