epoch,acc,loss,val_acc,val_loss
0,0.132999999449,2.31100508213,0.174000000954,2.22125225067
1,0.222400000691,2.15534723759,0.244000005722,2.10720973015
2,0.278399999738,2.04807213068,0.293999999762,2.0203571558
3,0.353800000548,1.87950535059,0.358000004292,1.91714317799
4,0.391799999177,1.75663050413,0.413999998569,1.7781935215
5,0.441799998879,1.62522733212,0.40000000596,1.79316053391
6,0.479799997807,1.5190877676,0.448000001907,1.69246768951
7,0.504399995804,1.45852506399,0.461999988556,1.73833708763
8,0.519799998403,1.40211331367,0.453999990225,1.65627293587
9,0.549599997401,1.31025201321,0.5,1.62079546452
10,0.568799996972,1.25878871918,0.493999999762,1.61394588947
11,0.602800005674,1.18531924963,0.51400000453,1.60953772068
12,0.617799999118,1.13237174034,0.475999999046,1.63597843647
13,0.638599997759,1.05933053732,0.460000002384,1.74598715305
14,0.652400001287,1.02219098091,0.477999997139,1.70029268265
15,0.658600001335,1.0024731946,0.474000006914,1.69260590076
16,0.691199997663,0.90836304307,0.492000007629,1.65696516037
17,0.719400000572,0.829532165527,0.511999994516,1.63864276409
18,0.740599998236,0.765740141869,0.516000002623,1.72049567699
19,0.756399999857,0.714369860888,0.505999994278,1.77286493778
20,0.777399995327,0.67098438561,0.493999999762,1.93484451771
21,0.789399995804,0.621957327724,0.503999984264,1.85429029465
22,0.807799999714,0.56181827426,0.487999987602,2.01186971664
23,0.829799996614,0.506789215207,0.470000004768,2.15133118629
24,0.834599997997,0.472469172478,0.503999990225,2.12019767761
