epoch,acc,loss,val_acc,val_loss
0,0.141000000685,2.25806671619,0.183999997377,2.17503376007
1,0.254999999404,2.06771879673,0.331999999285,1.98719367981
2,0.319600000978,1.93311525345,0.348000007868,1.90016124249
3,0.36240000248,1.81208649874,0.352000004053,1.86582765579
4,0.388800004423,1.72977776051,0.409999996424,1.78285634518
5,0.43099999547,1.64706668139,0.427999991179,1.72061295509
6,0.466399998665,1.54633406401,0.418000000715,1.66547484398
7,0.471599998474,1.51881428242,0.431999993324,1.67535381317
8,0.48619999826,1.46359124184,0.424000000954,1.6885642767
9,0.512599996924,1.40897954702,0.481999993324,1.53836166859
10,0.532799997926,1.35155586004,0.483999997377,1.53211612701
11,0.534999999404,1.33541789055,0.452000004053,1.63209969997
12,0.550799998641,1.30597223282,0.51400001049,1.49250257015
13,0.571999995112,1.25495437026,0.52199999094,1.46135239601
14,0.584599996209,1.22258676767,0.510000002384,1.49640262127
15,0.588599995375,1.19223924398,0.539999997616,1.48382456303
16,0.59000000298,1.18294719338,0.517999982834,1.45007333755
17,0.595400000811,1.18207185745,0.523999994993,1.47612085342
18,0.614200001955,1.13413480282,0.539999997616,1.40817468166
19,0.632799998522,1.09164610863,0.513999992609,1.46581690311
20,0.62879999876,1.08854250073,0.524000006914,1.43246695995
21,0.641199997663,1.05476734757,0.534000003338,1.42841215134
22,0.646200003624,1.03241243958,0.542000007629,1.4213006258
23,0.652000004053,1.02798485518,0.541999995708,1.46317930222
24,0.650200001001,1.02121610284,0.525999993086,1.45279524326
