epoch,acc,loss,val_acc,val_loss
0,0.191000000313,2.21002303839,0.286000007391,1.99942538738
1,0.31060000062,1.95953504801,0.325999993086,1.89810688496
2,0.355999999344,1.84121105909,0.369999998808,1.86587967873
3,0.404199997187,1.74966233015,0.421999996901,1.68802788258
4,0.449399996996,1.59319834709,0.404000002146,1.76492407322
5,0.465199998021,1.55447913408,0.436000001431,1.66634700298
6,0.485799997449,1.50013980389,0.44999999404,1.62274096012
7,0.51539999485,1.41432632446,0.460000002384,1.64262917042
8,0.53359999299,1.35419774055,0.459999990463,1.61287369728
9,0.560999997258,1.27805777311,0.451999998093,1.63058199883
10,0.586199997663,1.21359942317,0.461999994516,1.58501462936
11,0.616599999666,1.15090354562,0.471999996901,1.57937710285
12,0.631200003028,1.08324765682,0.470000004768,1.56742670536
13,0.655200003386,1.00410410643,0.470000004768,1.68929727077
14,0.677600003481,0.939734573364,0.442000001669,1.66347260475
15,0.699800000191,0.881809960604,0.462000000477,1.72433960438
16,0.731200003624,0.797291924953,0.463999998569,1.75970880985
17,0.744799996614,0.735657868385,0.454000002146,1.88629946709
18,0.78160000205,0.63791937232,0.442000001669,1.9578754425
19,0.789400001764,0.60916328609,0.431999993324,2.05925953388
20,0.804600001574,0.566290239692,0.44999999404,2.07684600353
21,0.851399993896,0.457705247998,0.453999996185,2.18411633968
22,0.860799998045,0.420259979367,0.460000002384,2.25260071754
23,0.875999999046,0.37430513978,0.489999997616,2.32570049763
24,0.884799998999,0.348269537091,0.458000004292,2.36178205013
