epoch,acc,loss,val_acc,val_loss
0,0.160000001043,2.21675733089,0.2,2.10052266121
1,0.237599999309,2.10019456863,0.276000002027,2.02463641167
2,0.285000000894,1.99538546085,0.276000002027,1.96313869953
3,0.320000002682,1.92368664742,0.343999999762,1.88399782181
4,0.341000002325,1.88970383883,0.34999999404,1.85068325996
5,0.353799999952,1.83828794718,0.347999995947,1.83757977486
6,0.36960000217,1.80393435717,0.387999993563,1.77203001976
7,0.38380000025,1.76131843805,0.431999999285,1.7525026083
8,0.402799998522,1.70770432472,0.427999997139,1.70714018345
9,0.420399997234,1.67386733532,0.412000000477,1.69208753109
10,0.424599995613,1.63900497198,0.410000002384,1.73278040886
11,0.430400001407,1.63137677908,0.428000003099,1.65614161491
12,0.445399999619,1.58333959341,0.463999998569,1.62316794395
13,0.453599995375,1.55254928827,0.421999996901,1.64462411404
14,0.454399997592,1.56401449919,0.473999994993,1.59185223579
15,0.471199997067,1.52914087296,0.411999994516,1.68900463581
16,0.479599995017,1.49377735376,0.429999995232,1.58381843567
17,0.487399999499,1.48090222597,0.437999993563,1.60285437107
18,0.494399998188,1.44505711079,0.442000001669,1.59326879978
19,0.49319999814,1.43470349789,0.453999996185,1.59807283878
20,0.514999996424,1.39816469431,0.479999989271,1.53141829967
21,0.519399996996,1.3577863884,0.461999994516,1.54668934345
22,0.535599996448,1.33365275383,0.486000001431,1.51206569672
23,0.537799999118,1.32477555275,0.44999999404,1.5533921957
24,0.542199996114,1.30520648241,0.48599998951,1.49563820362
