epoch,acc,loss,val_acc,val_loss
0,0.157800000347,2.22920196533,0.207999998331,2.11549963951
1,0.250399999321,2.03941456556,0.255999994278,2.0063557148
2,0.308800000548,1.92141738653,0.309999999404,1.89227497578
3,0.343200000823,1.8535490036,0.336000001431,1.84963495731
4,0.364200000763,1.80708662271,0.36400000453,1.82096731663
5,0.38119999826,1.76589093208,0.384000003338,1.8184980154
6,0.408399997354,1.71002077341,0.386000007391,1.76159739494
7,0.420400000811,1.65998811483,0.373999994993,1.74906842709
8,0.438199996948,1.63464957476,0.418000000715,1.73419003487
9,0.438199996352,1.61316960335,0.416000002623,1.69596977234
10,0.44819999814,1.58870803833,0.442000001669,1.66290354729
11,0.464799997807,1.53619564772,0.437999993563,1.66909461021
12,0.480799995661,1.50809321165,0.427999997139,1.65517830849
13,0.482399995327,1.48643697262,0.441999995708,1.67279574871
14,0.488999996185,1.46928982496,0.45000000596,1.63379952908
15,0.511599998474,1.43084728003,0.457999998331,1.62279763222
16,0.512199997306,1.40444429636,0.462000000477,1.630590868
17,0.529199999571,1.37964834213,0.457999992371,1.59347856045
18,0.539799996018,1.34016380072,0.461999988556,1.59581804276
19,0.543399997354,1.32335887194,0.477999991179,1.56311268806
20,0.558399995565,1.29424984217,0.467999994755,1.55300970078
21,0.566799999475,1.2573518157,0.474000000954,1.55548331738
22,0.56259999752,1.27196707964,0.454000002146,1.56293952465
23,0.590199998617,1.2178319931,0.473999989033,1.55228767395
24,0.599600003958,1.18281502485,0.490000009537,1.51793456078
