epoch,acc,loss,val_acc,val_loss
0,0.216599998549,2.169258883,0.302000010014,2.029915905
1,0.306799999475,1.94461857557,0.310000008345,1.97825064659
2,0.351400002539,1.84443680286,0.334000003338,1.83804917336
3,0.39619999826,1.74279720306,0.401999998093,1.74381854534
4,0.423000001311,1.64968556166,0.418000000715,1.67914912701
5,0.462999994159,1.56372585535,0.457999992371,1.64878487587
6,0.478599996567,1.49577218056,0.452000004053,1.59262347221
7,0.519199999571,1.40587981462,0.48599999547,1.57936751842
8,0.536599999666,1.35137987614,0.473999994993,1.644430089
9,0.563000000119,1.27939599037,0.50000000596,1.57269310951
10,0.588400003314,1.23193897247,0.474000000954,1.57904229164
11,0.614599998593,1.14129345417,0.48599999547,1.59628083706
12,0.640800001621,1.07034369826,0.474000006914,1.62941141129
13,0.65560000062,1.01597505569,0.516000002623,1.64744277
14,0.675599995852,0.94473107934,0.501999998093,1.65110313892
15,0.696399999857,0.883647443056,0.5,1.76790745258
16,0.723400001526,0.794260491133,0.493999999762,1.89116003513
17,0.759599997997,0.719945365191,0.491999989748,1.87295365334
18,0.776799999475,0.650150325894,0.474000000954,1.948493433
19,0.79660000205,0.603624110222,0.503999996185,2.06502273083
20,0.818599997759,0.516649053693,0.483999997377,2.00830528736
21,0.837200000286,0.482821071148,0.477999997139,2.26736745834
22,0.866399999857,0.399088843167,0.471999996901,2.37316224575
23,0.87819999814,0.36990259558,0.481999993324,2.45194907188
24,0.897399997711,0.317289632857,0.469999992847,2.63431091309
