epoch,acc,loss,val_acc,val_loss
0,0.160600000545,2.2355415082,0.205999997258,2.11394023895
1,0.252000000477,2.05628265619,0.310000002384,1.9736038208
2,0.303600001037,1.93585738659,0.339999997616,1.85933113098
3,0.363199999928,1.80792238474,0.402000004053,1.70690960884
4,0.410599995255,1.6767086792,0.447999989986,1.62610771656
5,0.448199999332,1.5824106431,0.487999987602,1.53985402584
6,0.467999995947,1.52883872032,0.481999999285,1.50382769108
7,0.485599995852,1.48131733179,0.505999994278,1.46405026913
8,0.504599996209,1.43515532255,0.503999996185,1.45959537029
9,0.52060000062,1.40070368528,0.529999989271,1.41353862286
10,0.534799996018,1.37231889248,0.54999999404,1.36514730453
11,0.54259999752,1.32744571924,0.513999992609,1.38431942463
12,0.556399992704,1.30271132708,0.563999998569,1.33996825218
13,0.566199997663,1.2855104661,0.560000002384,1.28782548904
14,0.567399998307,1.28122326374,0.553999996185,1.31200413704
15,0.595799998045,1.20007238746,0.567999994755,1.26590664387
16,0.603199999332,1.17872134447,0.560000014305,1.27183623314
17,0.604600004554,1.16349579096,0.595999991894,1.22902753353
18,0.612399997711,1.14014693022,0.593999993801,1.22863619328
19,0.629600003958,1.10964853406,0.58599998951,1.23496387005
20,0.640400006771,1.07154218554,0.604000008106,1.23848605156
21,0.636999996901,1.07136848927,0.582000005245,1.21481080055
22,0.647600001097,1.03839372277,0.606000006199,1.20539882183
23,0.65720000267,1.02130109549,0.612000000477,1.17810213566
24,0.66220000267,1.00073728204,0.601999998093,1.16931614876
