epoch,acc,loss,val_acc,val_loss
0,0.166400000043,2.21416016102,0.23599999845,2.10138545036
1,0.245200001001,2.0550620985,0.287999999523,2.01178700924
2,0.289000001848,1.95285493851,0.336000001431,1.8910599947
3,0.335800002515,1.8526416564,0.381999999285,1.81352844238
4,0.371800000072,1.77524750471,0.419999998808,1.76753320694
5,0.406999999285,1.69133885622,0.356000006199,1.8336596489
6,0.41939999938,1.64385382891,0.409999996424,1.68169527054
7,0.446199998856,1.55625247955,0.419999992847,1.76445763111
8,0.472399995327,1.51236148596,0.419999992847,1.70062296391
9,0.474999998808,1.48237533569,0.419999998808,1.68509755135
10,0.498799998164,1.42690788984,0.438000005484,1.6548404932
11,0.519199997187,1.35269817352,0.423999994993,1.67185788155
12,0.54119999826,1.29526387691,0.445999997854,1.72259874344
13,0.579799998403,1.20548918486,0.436000001431,1.78483612537
14,0.587399998307,1.18325389743,0.427999997139,1.75534398556
15,0.620600004196,1.0941089201,0.423999994993,1.7013999939
16,0.636200002432,1.04502467513,0.433999997377,1.75010545254
17,0.663800005913,0.973993576765,0.41400000453,1.89667611122
18,0.663999999762,0.957501980066,0.437999999523,1.82400224209
19,0.703400000334,0.859199910164,0.436000001431,1.93685512543
20,0.729599999189,0.773442140818,0.431999999285,2.04100492001
21,0.741599999666,0.73961155653,0.447999995947,2.03805644512
22,0.753999998569,0.696190814972,0.424000000954,2.19546263218
23,0.780199997425,0.622964020967,0.424000006914,2.21487236023
24,0.804399995804,0.578776305914,0.440000003576,2.33694396019
