epoch,acc,loss,val_acc,val_loss
0,0.144600000232,2.29911767006,0.194000002742,2.17324566841
1,0.262600000799,2.04267210484,0.284000000358,1.98483531475
2,0.317200002074,1.91062797785,0.284000000358,1.90573461056
3,0.356400002837,1.82767246962,0.344000005722,1.79077777863
4,0.407599998713,1.70147311449,0.392000001669,1.69110941887
5,0.432799997926,1.63768085718,0.403999996185,1.69344167709
6,0.451799997091,1.5802690196,0.409999996424,1.69620094299
7,0.478999996781,1.5271646452,0.419999998808,1.63789181709
8,0.518799992204,1.42058403254,0.433999997377,1.60970115662
9,0.533999997377,1.40180677891,0.412000000477,1.63566226959
10,0.543599993587,1.32541348934,0.45,1.58561010361
11,0.568999999166,1.26527733564,0.488000005484,1.54370484352
12,0.594999999404,1.19549435496,0.487999999523,1.57050926685
13,0.603000001907,1.14186985016,0.461999994516,1.63168926239
14,0.631400001049,1.0869034481,0.478000003099,1.70831642151
15,0.653000000715,1.00293707132,0.499999988079,1.6451654911
16,0.675400002003,0.948279252052,0.474000000954,1.81354937553
17,0.691400003433,0.905335673094,0.475999993086,1.82357723713
18,0.703400001526,0.842822659016,0.462000006437,1.78255887032
19,0.736000000238,0.777419389486,0.45,1.96832785606
20,0.752800000906,0.719677804708,0.454000002146,1.99451780319
21,0.77060000062,0.662063044906,0.473999994993,2.02823045254
22,0.795399998426,0.595736562014,0.465999990702,2.20692014694
23,0.810800001621,0.554311963916,0.46400000453,2.22073454857
24,0.836599999666,0.490715076923,0.466000002623,2.38572301865
