epoch,acc,loss,val_acc,val_loss
0,0.178800000101,2.19340264082,0.233999997377,2.0628891468
1,0.280200000405,1.98041366816,0.301999998093,1.93760092258
2,0.317000001073,1.89406550646,0.348000001907,1.86517391205
3,0.356199998856,1.82922981977,0.359999996424,1.82680644989
4,0.388199999928,1.76808438301,0.406000006199,1.76126036644
5,0.406200000048,1.7147157526,0.390000003576,1.72797455788
6,0.424600000381,1.67016548395,0.422000002861,1.68694117069
7,0.439199994802,1.64271660566,0.439999997616,1.65868005753
8,0.454399996996,1.59936915159,0.436000001431,1.64423816204
9,0.457599998116,1.57389307261,0.441999995708,1.66555712223
10,0.481399996877,1.53131958723,0.507999998331,1.54999001026
11,0.49699999392,1.49171723366,0.460000002384,1.58960678577
12,0.500799995661,1.4651864028,0.489999997616,1.54056253433
13,0.515399996042,1.43751988888,0.495999991894,1.53787600994
14,0.523599994183,1.40583824635,0.475999993086,1.53546786308
15,0.5363999933,1.36810054064,0.492000001669,1.50103516579
16,0.549799999595,1.33153942585,0.509999996424,1.46096374989
17,0.549999999404,1.31746155977,0.534000003338,1.46404592991
18,0.564999998808,1.29224577188,0.512000000477,1.45371444225
19,0.565799997449,1.25793224454,0.510000002384,1.42819299698
20,0.5636000067,1.26214459419,0.48599999547,1.47850468159
21,0.585600001812,1.22225007534,0.475999999046,1.5229603529
22,0.587999999523,1.20856082201,0.521999996901,1.45378937721
23,0.60159999907,1.17820884466,0.501999998093,1.45190377235
24,0.608000001907,1.15896818995,0.504000008106,1.45611286163
