epoch,acc,loss,val_acc,val_loss
0,0.194800000414,2.18637022018,0.256000000238,2.02816753387
1,0.316800000668,1.92218080282,0.34999999404,1.85749187469
2,0.362599999905,1.81499995708,0.401999998093,1.69652776718
3,0.416399998069,1.69841465235,0.420000004768,1.70265111923
4,0.432199998498,1.65579294682,0.461999994516,1.61417980194
5,0.46879999578,1.56391945124,0.416000002623,1.66084375381
6,0.487799995542,1.48863049984,0.469999998808,1.59782636166
7,0.516799998879,1.4235734725,0.47199999094,1.52086584568
8,0.530999997258,1.36576496601,0.462000000477,1.57674427032
9,0.539199994802,1.3267795229,0.454000002146,1.59890515804
10,0.561200000048,1.27825705647,0.48599999547,1.56742572784
11,0.584800003767,1.21572009563,0.477999997139,1.50436983109
12,0.604799996018,1.14286258221,0.469999992847,1.59625425339
13,0.615599998832,1.11977591395,0.491999989748,1.58833634853
14,0.633600001335,1.06403226137,0.479999995232,1.59576511383
15,0.668400002718,0.958673893213,0.499999988079,1.66282126904
16,0.68220000267,0.923605117798,0.445999997854,1.74040718079
17,0.712799998522,0.836953861713,0.487999993563,1.73779969215
18,0.739200000763,0.766727126241,0.493999999762,1.71666240692
19,0.762599999905,0.708752465844,0.481999999285,1.87716562748
20,0.76379999876,0.708911654949,0.495999997854,1.82751624584
21,0.800200002193,0.594758723378,0.475999999046,2.06365566254
22,0.818599994183,0.535015435815,0.477999997139,2.31719896793
23,0.825199996233,0.503368262053,0.451999998093,2.23072836399
24,0.852999999523,0.441932598948,0.48599999547,2.23765079975
