epoch,acc,loss,val_acc,val_loss
0,0.22220000051,2.14583367825,0.256000000238,2.01137990952
1,0.309799999595,1.92164382219,0.308000001311,1.8842464447
2,0.364200001657,1.81179418087,0.356000000238,1.8157143116
3,0.392000000477,1.74206976652,0.368000000715,1.80903921127
4,0.418399998546,1.66179928303,0.360000008345,1.81906957626
5,0.465399998426,1.57543023825,0.419999998808,1.67801494598
6,0.478399996161,1.49571106672,0.429999995232,1.6105884552
7,0.519799998999,1.38828516006,0.473999994993,1.5360188961
8,0.550199998021,1.30198652029,0.439999991655,1.67676749229
9,0.579999998808,1.23330971122,0.461999994516,1.57538576126
10,0.607600001097,1.15084258437,0.480000001192,1.54904863834
11,0.630199998617,1.07986691833,0.478000003099,1.60188713074
12,0.656200000048,1.00261142612,0.489999991655,1.60344643593
13,0.687600002289,0.912961109877,0.483999991417,1.62215044498
14,0.703199999332,0.859848411083,0.516000002623,1.66764018536
15,0.717599999905,0.815117310286,0.486000001431,1.6757945776
16,0.739800000191,0.767605251074,0.483999997377,1.71621024609
17,0.756399998665,0.710346081257,0.527999991179,1.69683978558
18,0.777800002098,0.651812620759,0.495999985933,1.93428504467
19,0.813199995756,0.550212887526,0.511999982595,1.87536420822
20,0.831199995279,0.490977374911,0.475999993086,1.97537584305
21,0.851799998283,0.440363598466,0.489999997616,2.14049556255
22,0.868600001335,0.388772825599,0.509999996424,2.2837872982
23,0.883199999332,0.344805241823,0.493999993801,2.3412760973
24,0.89160000205,0.316871323586,0.492000001669,2.52551598549
