epoch,acc,loss,val_acc,val_loss
0,0.183199998997,2.16904771805,0.259999999404,2.03123049736
1,0.282600001395,1.96637880087,0.289999997616,1.95825309753
2,0.319599999189,1.89812682867,0.322000002861,1.91179893017
3,0.342400000691,1.83880614996,0.324000006914,1.85458095074
4,0.356800001562,1.80144270182,0.339999997616,1.84071409702
5,0.371999999285,1.77569437027,0.323999997973,1.90028846264
6,0.401799997687,1.70531531334,0.387999993563,1.74191663265
7,0.419999997616,1.65193195343,0.409999996424,1.73827064037
8,0.433599999547,1.61439810991,0.421999996901,1.67345314026
9,0.45659999609,1.56351931095,0.401999998093,1.71148650646
10,0.459199994206,1.54719670534,0.407999998331,1.66818087101
11,0.485599995852,1.48685321808,0.447999995947,1.59885687828
12,0.507999997139,1.42908531189,0.473999994993,1.56459288597
13,0.507599998713,1.4177566123,0.465999990702,1.56334505081
14,0.526999999285,1.39561737537,0.441999995708,1.63990390301
15,0.534799994826,1.34562513113,0.469999992847,1.53058414459
16,0.547799997926,1.31181041956,0.495999991894,1.49299833775
17,0.560799998641,1.30254535913,0.502000004053,1.51438267231
18,0.562799997926,1.28607505798,0.465999996662,1.48637092113
19,0.564799997211,1.27814762354,0.483999997377,1.52824952602
20,0.584399995804,1.22417167187,0.497999989986,1.43282239437
21,0.589599999189,1.20709864855,0.533999991417,1.43305995464
22,0.597999997735,1.16892299414,0.528000003099,1.4148827076
23,0.60379999876,1.14947946429,0.513999986649,1.4543564558
24,0.608200001717,1.1497982645,0.51400000453,1.48505587578
