epoch,acc,loss,val_acc,val_loss
0,0.151200000159,2.25012813091,0.157999999821,2.23790893555
1,0.292800000012,2.03159800053,0.327999997139,1.94703781605
2,0.35159999907,1.8746328783,0.397999989986,1.82084331512
3,0.396799997687,1.74857357502,0.389999997616,1.73268039227
4,0.411200000644,1.68974183083,0.360000008345,1.75505654812
5,0.443400000334,1.61429230452,0.413999998569,1.68900918961
6,0.46819999814,1.56534132957,0.468000000715,1.59734809399
7,0.487599996328,1.52174230814,0.445999991894,1.59829361439
8,0.49879999876,1.46663348675,0.451999992132,1.54510557652
9,0.515799998045,1.41940561056,0.433999991417,1.69567058086
10,0.515199995637,1.4155504775,0.467999988794,1.5087403059
11,0.538999993801,1.35455631495,0.481999993324,1.50728662014
12,0.548399993777,1.33136653185,0.453999990225,1.62925746441
13,0.567999996543,1.29284054995,0.476000005007,1.5022591114
14,0.584799997807,1.24086223483,0.49999999404,1.45786921978
15,0.594800000191,1.219190799,0.489999997616,1.48235352039
16,0.596599999666,1.2045098269,0.487999993563,1.49652533531
17,0.613600000143,1.15393654823,0.531999993324,1.40663540363
18,0.614799996614,1.13259736657,0.515999996662,1.44728884697
19,0.632799998522,1.11036133528,0.516000002623,1.46023993492
20,0.641800000668,1.06864466786,0.515999990702,1.42274701595
21,0.655399998426,1.05690960765,0.530000007153,1.43265125751
22,0.658999998569,1.02278526783,0.512000000477,1.45858745575
23,0.666999999285,1.00493316531,0.54999999404,1.39930105209
24,0.670200001001,0.982563513517,0.553999996185,1.38034958839
