epoch,acc,loss,val_acc,val_loss
0,0.184600000083,2.24378355026,0.253999999166,2.05689537525
1,0.322599999905,1.98078764677,0.367999994755,1.86224806309
2,0.387199999094,1.81570585012,0.377999997139,1.80912315845
3,0.409599995017,1.7258528471,0.396000003815,1.72141041756
4,0.461399998665,1.59554192781,0.44999999404,1.60231444836
5,0.482999998331,1.54919916153,0.462000000477,1.62967135906
6,0.511199995279,1.4546075058,0.461999994516,1.60634121895
7,0.526399996281,1.39189434767,0.436000001431,1.57176909447
8,0.551799993515,1.33282888174,0.493999987841,1.53762216568
9,0.56060000062,1.29391559124,0.469999992847,1.58783786297
10,0.585599992275,1.23085531712,0.493999999762,1.57077178955
11,0.611600000858,1.16079814196,0.506000000238,1.56345233917
12,0.634199997783,1.08353619695,0.487999999523,1.58969595432
13,0.650000002384,1.04087160468,0.501999992132,1.59684262276
14,0.682400000095,0.944085837603,0.50000000596,1.68559322357
15,0.701600004435,0.890641695261,0.481999999285,1.81934232712
16,0.723400001526,0.827888606787,0.483999997377,1.78488221169
17,0.751600000858,0.747411788702,0.507999992371,1.81102144718
18,0.766600008011,0.682649318576,0.497999989986,1.87729706764
19,0.783999998569,0.644877514839,0.495999997854,1.86296355724
20,0.804799997807,0.599046002626,0.495999997854,1.96111440659
21,0.828599998951,0.525744802356,0.483999997377,1.99193160534
22,0.836399999857,0.485660614371,0.48599998951,2.16450839043
23,0.856200000048,0.436870810986,0.483999997377,2.24555072784
24,0.856599999666,0.414723612666,0.486000007391,2.35279603004
