epoch,acc,loss,val_acc,val_loss
0,0.186999999806,2.28693009138,0.287999993563,2.00248060226
1,0.326400001645,1.92709619045,0.366000002623,1.82444729805
2,0.375199999213,1.80215993166,0.389999997616,1.72608017921
3,0.395599998236,1.73519874573,0.413999992609,1.69875245094
4,0.43279999733,1.64441943645,0.415999990702,1.66727318764
5,0.44319999814,1.60962466955,0.424000000954,1.66209793091
6,0.487799996138,1.51329683542,0.462000000477,1.58699970245
7,0.502999998331,1.44649053812,0.4,1.64316120148
8,0.532999996543,1.37189095974,0.447999995947,1.59124279022
9,0.555799995065,1.30351934671,0.461999994516,1.53796122074
10,0.586400000453,1.23138077021,0.509999996424,1.49910576344
11,0.604400000572,1.16299598098,0.505999988317,1.47684793472
12,0.634800001383,1.0742034626,0.559999990463,1.4019056797
13,0.65819999814,1.00651873827,0.511999994516,1.47722504139
14,0.666399999857,0.985739563704,0.505999994278,1.4878531456
15,0.689200001955,0.919175144434,0.495999997854,1.59904026985
16,0.707400001287,0.860687580109,0.511999988556,1.61183903217
17,0.734599995613,0.787565934658,0.506000000238,1.58702228069
18,0.769799995422,0.696213877797,0.529999995232,1.61975400448
19,0.777399995327,0.66630920589,0.490000003576,1.79068336487
20,0.782999998331,0.627987920642,0.52199999094,1.75987551212
21,0.808399996758,0.563500499129,0.508000010252,1.76478304863
22,0.83759999752,0.494904406667,0.508000004292,1.94635999203
23,0.853000000715,0.435187521577,0.503999996185,2.0013156414
24,0.872799999714,0.397494478226,0.52199999094,2.03991496563
