epoch,acc,loss,val_acc,val_loss
0,0.187399999872,2.1950442791,0.295999997854,2.00377235413
1,0.273600000739,2.00373948336,0.3,1.94232904911
2,0.312999999523,1.94216360807,0.338000005484,1.89817597866
3,0.35400000155,1.85991355181,0.339999997616,1.84341511726
4,0.382200000882,1.78583085537,0.381999999285,1.76371457577
5,0.400199998617,1.73039583206,0.406000000238,1.70478599072
6,0.420999999642,1.67295471668,0.423999994993,1.66479020119
7,0.442599998713,1.63375305414,0.427999997139,1.65934941769
8,0.449199998975,1.60340001345,0.457999998331,1.59956309795
9,0.464199998379,1.57505551338,0.451999998093,1.55919380188
10,0.48059999764,1.51692640066,0.462000000477,1.51629421711
11,0.49819999814,1.45472213984,0.469999998808,1.50741808414
12,0.51499999404,1.43361540556,0.469999992847,1.51242337227
13,0.525599996448,1.40415210009,0.467999994755,1.5334020853
14,0.522399996519,1.40017069817,0.480000001192,1.48881840706
15,0.544599996209,1.35580177069,0.486000001431,1.48779110909
16,0.544799997211,1.34657001734,0.497999995947,1.44592471123
17,0.563399998546,1.30231697798,0.492000001669,1.45942697525
18,0.567199994922,1.28381130457,0.513999992609,1.40128393173
19,0.576599996686,1.23895322323,0.519999998808,1.41981239319
20,0.589599997401,1.21184977889,0.510000002384,1.40408716202
21,0.592799996138,1.19937480807,0.49999999404,1.43935036659
22,0.60379999876,1.18262133479,0.533999991417,1.37544460297
23,0.609199997187,1.15025522351,0.521999996901,1.39296479225
24,0.615400000811,1.13056082726,0.547999989986,1.40893161297
