epoch,acc,loss,val_acc,val_loss
0,0.159000000618,2.26700408459,0.180000001192,2.16582503319
1,0.283400002271,1.95963754177,0.324000000954,1.90792536736
2,0.375200001001,1.76973879576,0.328000003099,1.91027035713
3,0.413799996972,1.67705499887,0.406000000238,1.69882526398
4,0.464799999595,1.52659158945,0.430000001192,1.64890072346
5,0.487999995947,1.46951328993,0.410000002384,1.68479614258
6,0.512600000501,1.38544268608,0.44999999404,1.55351350307
7,0.530399993062,1.33548375368,0.480000001192,1.58412292004
8,0.55680000186,1.26640219212,0.479999995232,1.52097804546
9,0.596399999857,1.19838163853,0.487999999523,1.53082876205
10,0.611200002432,1.12115236998,0.512000006437,1.53244795799
11,0.622800002098,1.08532649517,0.503999984264,1.56573064327
12,0.640800001621,1.01947296381,0.507999998331,1.59847738743
13,0.666399997473,0.959696662426,0.475999993086,1.66273570061
14,0.685200002193,0.913051300049,0.506000000238,1.59772672653
15,0.72180000186,0.822508448362,0.495999997854,1.66989922523
16,0.740599999428,0.760134311318,0.512000000477,1.69370296001
17,0.766599999666,0.680888380408,0.519999992847,1.7355396986
18,0.771999998093,0.662535939813,0.523999994993,1.80056188107
19,0.796599998474,0.584674491882,0.516000002623,1.8415009737
20,0.823199999332,0.527055133581,0.501999998093,1.86761846542
21,0.835399999619,0.47455381155,0.527999985218,1.95373053551
22,0.853599995375,0.431256481409,0.517999982834,2.12511634827
23,0.886800004244,0.347882194519,0.525999993086,2.10526387691
24,0.899199998379,0.310428136885,0.517999994755,2.20169630051
