epoch,acc,loss,val_acc,val_loss
0,0.176399999261,2.1895699501,0.219999998808,2.11481208801
1,0.251400001347,2.03095454454,0.267999994755,2.00235242844
2,0.29680000037,1.9402531743,0.295999994874,1.88404259682
3,0.358800001144,1.7821979332,0.348000001907,1.81867241859
4,0.39099999845,1.69984546423,0.391999995708,1.74155921936
5,0.426200002432,1.61838586092,0.406000000238,1.69285328388
6,0.456600000262,1.56012752295,0.413999998569,1.66767158508
7,0.466399997473,1.51296381712,0.451999998093,1.59181437492
8,0.482999997735,1.47392553091,0.446000003815,1.55598278046
9,0.486199996471,1.44837243319,0.456000000238,1.58839490414
10,0.519799996614,1.40400201082,0.477999997139,1.48021535873
11,0.505399997234,1.39691323996,0.519999992847,1.46281402111
12,0.538799995184,1.33543397903,0.456000000238,1.55067663193
13,0.541799998879,1.31218672991,0.491999995708,1.45957286358
14,0.560399999022,1.27622391701,0.518000006676,1.40539102554
15,0.563799999356,1.26480788708,0.509999996424,1.41567080021
16,0.569999999404,1.23635860682,0.537999999523,1.39147357941
17,0.58659999907,1.19841036916,0.527999985218,1.38359463215
18,0.582599995732,1.19128809452,0.520000004768,1.37149550915
19,0.599799998999,1.15585130453,0.574000000954,1.33054122925
20,0.61060000062,1.14862641335,0.531999999285,1.3733269453
21,0.621599999666,1.10059553504,0.563999998569,1.32712366581
22,0.623599998951,1.09532396317,0.542000007629,1.35068967342
23,0.632199997902,1.0764357698,0.557999992371,1.36953961849
24,0.639199999571,1.04794457316,0.569999992847,1.31192848682
