epoch,acc,loss,val_acc,val_loss
0,0.216200001314,2.14120222092,0.307999998331,1.93635118008
1,0.334200001359,1.8636194706,0.340000009537,1.83129372597
2,0.389199999571,1.73059942245,0.368000000715,1.78601100445
3,0.431399998069,1.63717839956,0.425999999046,1.61184897423
4,0.457599993944,1.56101802826,0.494000005722,1.53789217472
5,0.472399995923,1.50733866453,0.465999996662,1.54600353241
6,0.511800000668,1.4159362793,0.469999998808,1.50691103935
7,0.529799998403,1.36280325651,0.469999998808,1.52904846668
8,0.54819999516,1.29218264818,0.506000000238,1.44416513443
9,0.563999996781,1.25029362917,0.489999997616,1.45000095367
10,0.598200000525,1.17671408296,0.469999998808,1.4839830637
11,0.616600000858,1.12207286835,0.511999994516,1.49898569584
12,0.626600000858,1.08336044312,0.529999989271,1.46529562473
13,0.648399999142,1.00773375154,0.525999999046,1.53219130039
14,0.676799999475,0.942448498011,0.519999998808,1.49123256207
15,0.691400001049,0.906773910522,0.515999990702,1.56878499985
16,0.71220000267,0.845596808195,0.540000003576,1.55068724155
17,0.726200000048,0.799712716341,0.505999994278,1.67896740437
18,0.744000008106,0.770044529438,0.469999992847,1.74147624969
19,0.76939999342,0.690541796088,0.501999998093,1.78550100327
20,0.77660000205,0.638763315678,0.518000006676,1.72900805473
21,0.811399998665,0.557956629992,0.513999998569,1.98285250664
22,0.828399999142,0.513292894959,0.536000007391,1.93271887302
23,0.849800002575,0.454039511085,0.513999998569,2.02265422344
24,0.872199999094,0.390053144395,0.504000002146,2.14355564117
