epoch,acc,loss,val_acc,val_loss
0,0.184999999627,2.23187021732,0.26400000453,2.03309676647
1,0.33840000242,1.89091470003,0.412000000477,1.82378616333
2,0.391799999475,1.73493174076,0.389999997616,1.67812883854
3,0.433999999166,1.61177330017,0.454000002146,1.56502263546
4,0.484399995804,1.47421920776,0.459999996424,1.53274843693
5,0.489399995804,1.4509651351,0.474000000954,1.51308221817
6,0.530199997425,1.35488247871,0.484000003338,1.45154502392
7,0.545199996829,1.29938366413,0.525999993086,1.40191178322
8,0.572999998331,1.22346934319,0.49999999404,1.44298765659
9,0.597199999094,1.16657450318,0.489999997616,1.50080139637
10,0.614599997401,1.11461965799,0.505999988317,1.40785081387
11,0.630200001001,1.05763839722,0.536000001431,1.37111215591
12,0.65560000062,0.990693603754,0.507999998331,1.42441556454
13,0.657800002098,0.977841540575,0.515999996662,1.43779239655
14,0.689400002956,0.893926466703,0.525999987125,1.48224220276
15,0.709199999571,0.841000108719,0.497999995947,1.56908438206
16,0.721800005436,0.80186858654,0.523999994993,1.54270956516
17,0.745600003004,0.733103829622,0.522000002861,1.57445201874
18,0.776400001049,0.655652962923,0.545999997854,1.58542182446
19,0.781800003052,0.632839908004,0.545999997854,1.65305833817
20,0.810599997044,0.549319437146,0.519999992847,1.74747326374
21,0.828599995375,0.503625412583,0.537999999523,1.80157282352
22,0.83659999609,0.468846241236,0.507999992371,1.92870745659
23,0.844599999189,0.433245289922,0.511999988556,2.2062725544
24,0.862399997711,0.405587383509,0.536000013351,2.06252894402
