epoch,acc,loss,val_acc,val_loss
0,0.182999999151,2.19912207127,0.26400000155,2.05193939209
1,0.326800000966,1.91459868431,0.324000006914,1.88257241249
2,0.39039999783,1.75712155581,0.39999999404,1.71647884846
3,0.435999997258,1.61991268396,0.428000003099,1.70754570961
4,0.458199999332,1.57061954021,0.451999998093,1.62206943035
5,0.474999995828,1.52566808462,0.457999998331,1.58348758221
6,0.476999999285,1.50118302584,0.454000002146,1.55204007626
7,0.501999996305,1.43018674135,0.458000004292,1.54705326557
8,0.512599999905,1.40580242395,0.465999990702,1.50909566879
9,0.528999997377,1.37128794909,0.483999997377,1.46326448917
10,0.534199995995,1.35046381235,0.518000000715,1.46743831635
11,0.542999996543,1.31042969704,0.512000006437,1.45998933315
12,0.563999998569,1.26046525955,0.531999993324,1.38401069641
13,0.562199997902,1.2513813448,0.512000000477,1.39973254204
14,0.576400002241,1.22113420248,0.521999996901,1.37786171436
15,0.591399998665,1.18713068843,0.541999995708,1.36486701965
16,0.599199994206,1.14458003402,0.525999987125,1.36266553402
17,0.60879999876,1.11706983685,0.522000014782,1.32679100037
18,0.621400001049,1.08850593925,0.557999992371,1.33226737976
19,0.635399996042,1.05472592115,0.557999998331,1.31490631104
20,0.627400000095,1.0557551074,0.561999982595,1.31019439697
21,0.650799999237,1.0049587214,0.576000010967,1.23809456825
22,0.64660000205,1.00861472368,0.558000004292,1.29196743965
23,0.671400001049,0.953949322701,0.601999998093,1.2836899519
24,0.667600003481,0.950818276405,0.577999985218,1.26917281151
