epoch,acc,loss,val_acc,val_loss
0,0.234400001839,2.05958928347,0.408000004292,1.7259802103
1,0.381399999261,1.72434244633,0.421999996901,1.59599170685
2,0.426800000668,1.62554745436,0.447999989986,1.53101153374
3,0.460199996829,1.54097503424,0.423999994993,1.49466693401
4,0.497999994755,1.43993240833,0.519999986887,1.33996429443
5,0.515999999046,1.37743698835,0.549999988079,1.33143293858
6,0.54999999702,1.3108261776,0.55,1.29891135693
7,0.573399998546,1.24277094126,0.53599999547,1.33574409485
8,0.580800002217,1.20855965614,0.512000006437,1.39500834942
9,0.590999999642,1.14590599179,0.541999989748,1.28826613426
10,0.616599999666,1.09352291226,0.537999993563,1.35910482407
11,0.642400000095,1.02518611789,0.557999998331,1.2839782238
12,0.678600006104,0.931148856878,0.562000000477,1.35048003197
13,0.694800001383,0.886474001408,0.541999983788,1.44144880772
14,0.70740000248,0.826877424717,0.563999998569,1.36721255779
15,0.725200002193,0.782843979597,0.533999997377,1.6108404398
16,0.761599998474,0.682167755365,0.556000000238,1.54858021736
17,0.780199997425,0.639032644033,0.511999994516,1.80237779617
18,0.778200005293,0.636173748374,0.529999995232,1.70130214691
19,0.814599997997,0.533837811351,0.547999989986,1.76042940617
20,0.848000000715,0.449579446316,0.53599999547,1.93328948021
21,0.851199996471,0.432688225508,0.509999996424,2.05240967274
22,0.872399998903,0.38154725492,0.527999997139,2.09030735493
23,0.894400004148,0.324275824428,0.531999999285,2.1239397049
24,0.901800003052,0.291742118895,0.542000001669,2.28677377701
