epoch,acc,loss,val_acc,val_loss
0,0.118199999854,2.38865015984,0.124000002444,2.28261351585
1,0.18080000028,2.21294198513,0.212000000477,2.14182572365
2,0.247799998522,2.10615597963,0.253999996185,2.08756098747
3,0.297000000775,2.01995108366,0.282000002265,1.96275641918
4,0.345400001109,1.90017284632,0.331999999285,1.87247838974
5,0.371200000644,1.82728986502,0.363999998569,1.81804955006
6,0.409599998593,1.73673713446,0.353999996185,1.88170194626
7,0.43099999845,1.67343928576,0.383999991417,1.75008416176
8,0.456799997687,1.6171078825,0.366000002623,1.75783720016
9,0.47759999752,1.5439192915,0.422000002861,1.70962650776
10,0.499999996424,1.50135449409,0.379999995232,1.75490007401
11,0.516199997663,1.4279954052,0.388000005484,1.76234691143
12,0.531599998474,1.39978047848,0.421999996901,1.68276770115
13,0.550199993253,1.33491250515,0.415999996662,1.77129127979
14,0.579999998212,1.23421363115,0.421999996901,1.77254514694
15,0.606999998093,1.18651419759,0.443999999762,1.7192792654
16,0.636600000858,1.08018192768,0.44999999404,1.78410360813
17,0.649999997616,1.04947541952,0.425999993086,1.74845795631
18,0.667600003481,1.00896612763,0.433999991417,1.7871645689
19,0.688200006485,0.927380743027,0.423999994993,1.81227486134
20,0.712200003862,0.871173197031,0.443999993801,1.84528419971
21,0.727800002098,0.805740193129,0.423999994993,1.96789443493
22,0.744800001383,0.750627903938,0.434000003338,1.91219098568
23,0.761999998093,0.71553801477,0.437999999523,2.07299849987
24,0.792400003672,0.622248109579,0.442000001669,2.13687195778
