epoch,acc,loss,val_acc,val_loss
0,0.226800000817,2.11093106508,0.337999999523,1.83776717186
1,0.373799999356,1.78410360575,0.402000004053,1.68039493561
2,0.436999998689,1.61592738152,0.408000004292,1.68167080879
3,0.484599997401,1.53625924826,0.518000000715,1.40308234692
4,0.541800000072,1.3841931963,0.524000000954,1.4478689909
5,0.568599998355,1.2949797678,0.543999999762,1.39160568714
6,0.587199998498,1.22724059582,0.527999991179,1.42483878136
7,0.610400001407,1.17523027301,0.55,1.3609814167
8,0.649599999189,1.0665030396,0.586000007391,1.33328285217
9,0.665800001621,1.00731779456,0.589999997616,1.28888165951
10,0.675599998236,0.958233495951,0.574000000954,1.3263933897
11,0.70620000124,0.877636229992,0.597999989986,1.37748179436
12,0.73060000062,0.807061507702,0.577999985218,1.41882050037
13,0.74759999752,0.748904893994,0.566000002623,1.58594710827
14,0.767999995947,0.698959556818,0.577999997139,1.47175657749
15,0.791599997282,0.623765312433,0.555999994278,1.62119429111
16,0.806399996281,0.574857180119,0.577999991179,1.68606107235
17,0.831200000048,0.511988508105,0.588000005484,1.72084615231
18,0.842399997711,0.467756652236,0.527999991179,1.94437186718
19,0.866800000668,0.392737042308,0.537999999523,1.93771660328
20,0.888999999762,0.338332378864,0.556000000238,2.2164498806
21,0.889399998188,0.333683267534,0.56400001049,2.08198757172
22,0.926400002241,0.235860605538,0.560000002384,2.29514741898
23,0.932199999094,0.20731701985,0.546000003815,2.3266502142
24,0.942199999094,0.176676749736,0.563999992609,2.37980825901
