epoch,acc,loss,val_acc,val_loss
0,0.193199999556,2.15755887985,0.23599999845,2.02252216339
1,0.286800000072,1.98022757769,0.319999998808,1.89084203243
2,0.334000000954,1.89209978104,0.382000005245,1.77340655327
3,0.368800001144,1.80150278568,0.378000003099,1.74240572453
4,0.402600001097,1.7301128149,0.456000000238,1.62048113346
5,0.435999999046,1.62822968006,0.445999997854,1.56849851608
6,0.461999998093,1.5706306982,0.493999999762,1.49924902916
7,0.474799997211,1.5147967577,0.447999995947,1.55177314281
8,0.520199995637,1.43624179125,0.529999989271,1.37403483391
9,0.529000000954,1.37534091949,0.5,1.39620792866
10,0.544599995017,1.33639145374,0.530000007153,1.35233519077
11,0.554799998403,1.30531059742,0.55,1.3503207922
12,0.574999997616,1.25653728247,0.529999995232,1.35011687279
13,0.577799999118,1.24230535984,0.553999996185,1.3608584404
14,0.591199997067,1.20610226631,0.584000003338,1.29634890556
15,0.599999998808,1.18124211192,0.557999992371,1.30821831226
16,0.609799994826,1.16116119504,0.565999996662,1.36903381348
17,0.613800002933,1.14245096922,0.554000002146,1.36052800417
18,0.627600001097,1.10920243025,0.558000004292,1.30508596897
19,0.630999996662,1.09167850852,0.56400000453,1.29836966991
20,0.639800002575,1.06794805527,0.553999996185,1.33934824467
21,0.652199999094,1.03785975337,0.551999998093,1.26725308895
22,0.666599999666,0.995144923925,0.574000000954,1.28410291672
23,0.667399995327,0.991156870127,0.587999993563,1.22488020658
24,0.671800003052,0.966475912333,0.578000003099,1.26388516426
