epoch,acc,loss,val_acc,val_loss
0,0.213399998993,2.19510273695,0.298000001907,1.92345840931
1,0.334000000358,1.86422180891,0.369999998808,1.78642263412
2,0.381599999666,1.73816075087,0.404000002146,1.66002657413
3,0.444799998999,1.61236911058,0.467999988794,1.53705971241
4,0.489599997401,1.50144441843,0.495999997854,1.46797616482
5,0.531599997282,1.38235641241,0.531999993324,1.34340043068
6,0.552799997926,1.30838618517,0.498000001907,1.40786485672
7,0.577999996543,1.23108679771,0.567999994755,1.29091436863
8,0.615000001192,1.1415808332,0.598000001907,1.23139388561
9,0.623999999762,1.09267028809,0.575999999046,1.27316808701
10,0.662200001478,0.996020970345,0.559999978542,1.35369007587
11,0.667399998903,0.968849476576,0.572000014782,1.24143388271
12,0.694600001574,0.895245751143,0.593999993801,1.23455367088
13,0.72340000391,0.815342392921,0.583999997377,1.22768673897
14,0.734800002575,0.776026445627,0.582000005245,1.29603126049
15,0.750599999428,0.730971896648,0.619999992847,1.25062861443
16,0.772599996328,0.662105607986,0.61400001049,1.28710236549
17,0.797400001287,0.601500386,0.563999998569,1.43883814812
18,0.813999996185,0.543974631429,0.617999994755,1.38204717636
19,0.831200000048,0.490194792151,0.606000006199,1.45200536251
20,0.859400000572,0.417916505933,0.608000004292,1.48713777065
21,0.860799998045,0.416399902105,0.625999999046,1.5306368351
22,0.890999999046,0.330554398894,0.598000001907,1.69225611687
23,0.903200004101,0.293563129604,0.579999995232,1.83372139931
24,0.916200006008,0.257668426633,0.612000000477,1.72378890514
