epoch,acc,loss,val_acc,val_loss
0,0.182799999192,2.18870698214,0.243999999762,2.07387022972
1,0.277800000608,1.98383246183,0.276000005007,1.92489476204
2,0.308200002015,1.91301244497,0.325999999046,1.88529503345
3,0.340000000596,1.84908386707,0.362000006437,1.78526294231
4,0.360799998343,1.79775312901,0.365999996662,1.75017058849
5,0.391000000834,1.73697917461,0.372000002861,1.75702490807
6,0.400400000215,1.70612209797,0.428000003099,1.60895950794
7,0.422399997711,1.64346274853,0.427999997139,1.58565211296
8,0.441199997663,1.59976463079,0.481999987364,1.52294843197
9,0.469999997616,1.53430452347,0.427999991179,1.54833471775
10,0.481799998283,1.50868429661,0.481999999285,1.45910580158
11,0.501199997663,1.45405573368,0.511999988556,1.46793601513
12,0.51099999845,1.42258168936,0.5,1.41832773685
13,0.533799998164,1.37087459564,0.530000007153,1.40145459175
14,0.535599997044,1.36948862314,0.511999994516,1.38996384144
15,0.542399995327,1.34372474909,0.527999991179,1.36918771267
16,0.565599995852,1.29665923834,0.530000001192,1.3219107151
17,0.56620000124,1.27960129499,0.518000000715,1.33785583973
18,0.571799996495,1.262386446,0.561999994516,1.32439966202
19,0.582200000286,1.22396329284,0.544000005722,1.2871029377
20,0.593999997973,1.19728053212,0.563999992609,1.31767249107
21,0.599999996424,1.18197278976,0.536000001431,1.30951991081
22,0.598400000334,1.17955827832,0.547999989986,1.34071435928
23,0.608000004292,1.15264110208,0.551999998093,1.29349293709
24,0.621000001431,1.12196740866,0.566000002623,1.29229109287
