epoch,acc,loss,val_acc,val_loss
0,0.205000000075,2.16518788338,0.259999993443,1.90859136581
1,0.305800001919,1.8734322381,0.287999999523,1.89997053146
2,0.336400000751,1.79297224522,0.382000005245,1.70786719322
3,0.353800001442,1.76204763889,0.375999999046,1.69693813324
4,0.420199998617,1.61200257063,0.461999994516,1.55824177265
5,0.437599998116,1.53725880146,0.456000000238,1.6068571806
6,0.47319999516,1.47455982208,0.525999999046,1.43540513515
7,0.503000000715,1.40031938791,0.47199999094,1.46484866142
8,0.512999995351,1.35107807875,0.48599998951,1.45294179916
9,0.537199996114,1.310955019,0.496000009775,1.41023094654
10,0.545999997258,1.26456999779,0.524000000954,1.37020628452
11,0.57839999795,1.1935920608,0.492000001669,1.44383034706
12,0.588399999738,1.15966887474,0.511999994516,1.44482774734
13,0.590199997425,1.14118203402,0.519999998808,1.42716376781
14,0.619999998808,1.08152810335,0.519999980927,1.41052746773
15,0.630400005579,1.02509047866,0.541999989748,1.41757061481
16,0.655800001621,0.984374295473,0.527999991179,1.42995920181
17,0.665599999428,0.93582362175,0.491999995708,1.49947850704
18,0.695400000811,0.879741873741,0.497999989986,1.59618349075
19,0.685199998617,0.886788309813,0.515999984741,1.54027895927
20,0.697999994755,0.846701618433,0.545999991894,1.55162475109
21,0.741000001431,0.746733901501,0.541999995708,1.59616148472
22,0.745799998045,0.720853910446,0.525999999046,1.76273953915
23,0.758999998569,0.676955946088,0.529999995232,1.76949267387
24,0.776999999285,0.620712637901,0.512000000477,1.82223904133
