epoch,acc,loss,val_acc,val_loss
0,0.200999999046,2.08024074078,0.227999997139,1.91772100925
1,0.301800000668,1.85312422514,0.346000009775,1.75552401543
2,0.352800000608,1.75352967501,0.383999997377,1.69497981071
3,0.412999996543,1.64105226755,0.393999999762,1.63674528599
4,0.422599998116,1.60126758337,0.465999996662,1.53355805874
5,0.459799997807,1.5220376873,0.445999997854,1.55035192966
6,0.471999998689,1.4871760869,0.493999999762,1.47521514893
7,0.472999997735,1.46409781694,0.477999991179,1.50717587471
8,0.488599996567,1.43319644213,0.481999999285,1.43482449055
9,0.494800000787,1.40362595081,0.537999999523,1.42879869938
10,0.513399996161,1.35608306885,0.486000001431,1.42589795589
11,0.512999997139,1.35587530375,0.527999979258,1.40633134842
12,0.525799995065,1.3161192584,0.539999991655,1.36429483891
13,0.534599996209,1.3025924325,0.521999996901,1.39048709869
14,0.55819999814,1.26451895714,0.541999989748,1.35783464909
15,0.562399999499,1.23514423609,0.509999996424,1.37146370411
16,0.566399999857,1.21614905,0.541999995708,1.3590136528
17,0.571799996495,1.2046522522,0.516000002623,1.37926330566
18,0.590199998021,1.16985007286,0.55,1.32529039383
19,0.590599998236,1.14688930988,0.549999982119,1.32836368084
20,0.60680000186,1.11886850953,0.554000002146,1.37887969017
21,0.606200003624,1.09456328034,0.55,1.33509202003
22,0.617399998903,1.08116580844,0.542000001669,1.34288840294
23,0.624400000572,1.05674758315,0.546000003815,1.32322571278
24,0.639199999571,1.02028168082,0.562000000477,1.29782752991
