epoch,acc,loss,val_acc,val_loss
0,0.153400000781,2.2298174715,0.197999998927,2.13907995224
1,0.217600000203,2.10550354481,0.258000001311,2.02927381992
2,0.285799999833,1.99735720396,0.324000000954,1.91189661026
3,0.341400001049,1.86589325666,0.35000000596,1.8170873642
4,0.382199999094,1.76210824013,0.423999989033,1.68707728386
5,0.423000000715,1.67258854151,0.413999998569,1.66040394306
6,0.439400000572,1.63587870598,0.448000001907,1.58180501461
7,0.456399995089,1.59431241274,0.453999990225,1.60821759701
8,0.454600000381,1.57175653219,0.453999996185,1.5521684885
9,0.473199996948,1.54141874313,0.469999986887,1.57421741486
10,0.489599993825,1.48897802114,0.48599998951,1.54678113461
11,0.482000000477,1.49288510799,0.480000001192,1.52508764267
12,0.50499999702,1.43422430515,0.519999998808,1.44442505836
13,0.510199996233,1.41035804749,0.515999996662,1.45556702614
14,0.524399997592,1.38830088615,0.529999995232,1.43175895214
15,0.537999996543,1.35785164595,0.534000003338,1.4054502964
16,0.541199996471,1.33814047337,0.539999997616,1.39992525578
17,0.559599997401,1.29546669006,0.537999993563,1.40052859783
18,0.555599995852,1.30101208687,0.525999993086,1.39557578564
19,0.565399996638,1.28470453024,0.543999993801,1.35418660641
20,0.575199996233,1.25017661572,0.545999991894,1.39610533714
21,0.581599994302,1.22060294867,0.534000003338,1.36799621582
22,0.591399996281,1.20750711203,0.537999999523,1.37282493114
23,0.595199999809,1.19641148567,0.513999998569,1.38324916363
24,0.608999998569,1.15465561748,0.545999991894,1.35566596985
