epoch,acc,loss,val_acc,val_loss
0,0.112199999839,2.29293039322,0.170000001788,2.21710190773
1,0.210400000215,2.14275373459,0.218000000715,2.08425636292
2,0.265400002003,2.03536753178,0.284000003338,1.98273696899
3,0.295999999642,1.95548372984,0.318000006676,1.93478555679
4,0.330800001621,1.88675537348,0.336000007391,1.88853919506
5,0.347600001097,1.83874521255,0.354000002146,1.84089822769
6,0.380399998426,1.78926514626,0.359999996424,1.81661481857
7,0.385999996364,1.75917851686,0.363999998569,1.80136032104
8,0.406999996305,1.71537344217,0.401999992132,1.74948318005
9,0.41379999876,1.68405093193,0.409999996424,1.74637000561
10,0.434399997592,1.62973222494,0.407999998331,1.7313195467
11,0.444399995208,1.60513161421,0.442000001669,1.69538736343
12,0.456199996471,1.56681882143,0.437999999523,1.66759996414
13,0.458999999166,1.56006468296,0.438000005484,1.65155684948
14,0.465799993277,1.52594744921,0.467999994755,1.61062088013
15,0.473399994969,1.52247812748,0.445999997854,1.681625247
16,0.489999998808,1.4799516964,0.437999993563,1.60894536972
17,0.498399996161,1.44019753218,0.45,1.60615844727
18,0.507399997115,1.41314455271,0.461999994516,1.58784053326
19,0.516999998093,1.39407764673,0.447999989986,1.62874648571
20,0.526599994302,1.36821722984,0.456000000238,1.61137342453
21,0.523599995375,1.36812113285,0.469999998808,1.55601832867
22,0.534399996996,1.32213945389,0.465999990702,1.57066903114
23,0.556799997091,1.28528052092,0.485999983549,1.55977761745
24,0.558399997354,1.27549298048,0.48599999547,1.55556585789
