epoch,acc,loss,val_acc,val_loss
0,0.190400001034,2.2149587822,0.253999999166,2.00611000061
1,0.344000002146,1.84055067062,0.312000000477,1.88648250103
2,0.386199997663,1.73559561729,0.369999998808,1.74516160488
3,0.418999998569,1.65851641178,0.373999994993,1.77498061657
4,0.448599998951,1.59201741695,0.38599999547,1.70674455166
5,0.456799997091,1.55121569872,0.427999997139,1.65926964283
6,0.474199997187,1.5187515974,0.417999994755,1.68670549393
7,0.488399994969,1.47533626318,0.453999990225,1.61899433136
8,0.50599999547,1.42391070127,0.453999996185,1.60885481834
9,0.516399996281,1.38016336441,0.445999997854,1.64188575745
10,0.530999997854,1.34123294115,0.429999995232,1.64903476238
11,0.550799997449,1.28969428301,0.463999998569,1.65940444469
12,0.566799996495,1.24574603438,0.456000000238,1.61561458111
13,0.582800002098,1.19144535303,0.453999996185,1.68703737259
14,0.608399997354,1.14355122805,0.474000000954,1.6616027832
15,0.616800000668,1.10449810505,0.479999995232,1.65447819233
16,0.628399994373,1.05915256381,0.471999996901,1.68057003021
17,0.64180000186,1.01332791686,0.486000001431,1.64902634621
18,0.660600003004,0.982909259796,0.458000004292,1.69490396976
19,0.677000000477,0.927320253849,0.483999991417,1.78812873363
20,0.686799998283,0.876535350084,0.456000000238,1.81621620655
21,0.713800002337,0.80841324091,0.43599999547,1.95292162895
22,0.734600006342,0.753280130625,0.471999996901,1.88018512726
23,0.756799998283,0.706084313393,0.49999999404,1.9604861021
24,0.766199998856,0.685120925903,0.475999999046,2.08913109303
