epoch,acc,loss,val_acc,val_loss
0,0.221200001389,2.15164075851,0.254000002146,1.96838583946
1,0.348599998355,1.84116773129,0.393999993801,1.73825135231
2,0.402199997902,1.70285233259,0.457999992371,1.59260795116
3,0.469799993038,1.55600612402,0.498000001907,1.5156358242
4,0.497399994135,1.47118909359,0.463999998569,1.5460470438
5,0.520399996042,1.39354464054,0.483999997377,1.52460386753
6,0.535999999642,1.36861166954,0.477999997139,1.53035824299
7,0.552999993563,1.31601421356,0.529999995232,1.39972145557
8,0.57839999795,1.222314713,0.507999992371,1.43383696079
9,0.589800001383,1.20704949379,0.55799998045,1.43241229057
10,0.638200002909,1.08007389188,0.555999982357,1.44645116329
11,0.627400003672,1.09048437834,0.531999999285,1.43379974365
12,0.654200003147,1.02624467015,0.530000001192,1.49609463215
13,0.666200004816,0.986975380182,0.563999998569,1.48055181503
14,0.692599998713,0.918927826881,0.557999992371,1.38480329514
15,0.715000001192,0.836917036772,0.538000011444,1.62106044292
16,0.718000004292,0.827074496746,0.563999998569,1.56995272636
17,0.745000003576,0.739401451349,0.551999986172,1.53182594776
18,0.754399998188,0.724545322061,0.506000000238,1.71904952526
19,0.781000001431,0.648173452616,0.55,1.68508121967
20,0.794999996424,0.611797382236,0.551999986172,1.83484454155
21,0.812999997139,0.550788321495,0.558000004292,1.86387336254
22,0.821399995089,0.536828042269,0.530000001192,1.9526611805
23,0.833800002337,0.481628984213,0.545999991894,1.98785221577
24,0.831399998665,0.496295493841,0.530000007153,2.00067770481
