epoch,acc,loss,val_acc,val_loss
0,0.147400000617,2.23201231956,0.203999999166,2.11296157837
1,0.221799999624,2.05975180149,0.227999997139,2.08132629395
2,0.248999999464,2.01081500769,0.258000004292,2.07113101482
3,0.273000001609,1.96689573288,0.260000002384,2.002830863
4,0.306200000346,1.89090583563,0.291999998689,1.9700949192
5,0.33240000248,1.83718309402,0.3,1.92990140915
6,0.354199998975,1.7927340126,0.341999998689,1.86386907101
7,0.381200000048,1.73470422268,0.340000003576,1.87708249092
8,0.400799998641,1.71421584845,0.363999998569,1.80783917904
9,0.404599997997,1.69357735634,0.35,1.81781597137
10,0.426599997282,1.63514214039,0.378000003099,1.79215681553
11,0.442399997711,1.61078410625,0.377999997139,1.76429092884
12,0.449399998784,1.57457875013,0.38599999547,1.77205247879
13,0.451199995875,1.56490687609,0.371999996901,1.75448338985
14,0.474999994636,1.50849510431,0.411999994516,1.74920835495
15,0.471600000262,1.50659741402,0.427999991179,1.71016731262
16,0.489199995399,1.47368908167,0.4,1.71830236912
17,0.490799996853,1.45105209589,0.398000001907,1.68511135578
18,0.507199995518,1.44516624689,0.404000002146,1.68577287197
19,0.510799996257,1.40950451851,0.422000002861,1.70191941261
20,0.524199999571,1.37711308241,0.429999995232,1.69529538155
21,0.519199996591,1.38813029289,0.439999997616,1.64765846729
22,0.535399999022,1.35919893265,0.383999997377,1.83468997478
23,0.5363999933,1.35218291044,0.422000002861,1.67699184418
24,0.55159999907,1.30297701597,0.430000001192,1.64030730724
