epoch,acc,loss,val_acc,val_loss
0,0.138000000119,2.38698722363,0.169999998808,2.16867527962
1,0.230200000703,2.0755241704,0.257999998331,2.01296429634
2,0.290800001621,1.93815359592,0.208000001311,2.03381724358
3,0.326000000834,1.8646700573,0.334000003338,1.92062265873
4,0.35660000056,1.79450193644,0.328000003099,1.88526918888
5,0.389399998188,1.72724196434,0.355999994278,1.84928874969
6,0.421999999285,1.64957027674,0.348000001907,1.84202163219
7,0.424399995804,1.6494024682,0.357999998331,1.89339404106
8,0.433599996567,1.60516736269,0.35,1.82968802452
9,0.462999997735,1.5482518816,0.36400000453,1.78951551914
10,0.479999994636,1.48700239897,0.389999997616,1.77971458435
11,0.493799995184,1.44850183964,0.386000001431,1.78076398373
12,0.504199997783,1.42048534632,0.392000001669,1.78256492615
13,0.520599995852,1.38720525265,0.392000001669,1.76782488823
14,0.548799999952,1.30636476517,0.389999991655,1.82037687302
15,0.555799991488,1.26974117994,0.412000000477,1.89867100716
16,0.572400000095,1.20590580225,0.406000000238,1.85577170849
17,0.599800002575,1.13641561627,0.379999995232,1.91130840778
18,0.625399998426,1.07179540157,0.409999996424,1.94707643986
19,0.643799999952,1.0160966444,0.417999994755,1.96615428925
20,0.658400001526,0.970564312935,0.418000000715,1.9949249506
21,0.68240000248,0.917477998734,0.431999999285,2.00071480274
22,0.700200003386,0.864977642298,0.402000004053,2.08426930904
23,0.729800000191,0.808835991621,0.401999998093,2.18879213333
24,0.749600000381,0.714434014559,0.406000000238,2.42363586426
