epoch,acc,loss,val_acc,val_loss
0,0.176200000122,2.19152497768,0.220000001788,2.12674274445
1,0.268800000846,2.02016828775,0.288000005484,1.93783085346
2,0.343600002527,1.8852526927,0.334000003338,1.84847691059
3,0.377199999094,1.78969026566,0.429999995232,1.70006639957
4,0.416799998283,1.70385954857,0.429999995232,1.63118793964
5,0.454599998593,1.57966023207,0.472000002861,1.52634620667
6,0.480799998045,1.49662578344,0.497999995947,1.46144628525
7,0.507599995136,1.42642544746,0.481999999285,1.47916245461
8,0.530799999833,1.37521906137,0.520000004768,1.39196474552
9,0.53259999752,1.34404970169,0.537999999523,1.36153619289
10,0.552200001478,1.31018470049,0.497999995947,1.46407063007
11,0.556599998474,1.28593003988,0.529999989271,1.3993481636
12,0.578199995756,1.22881388068,0.553999990225,1.30235030651
13,0.590800001025,1.20626265287,0.56400001049,1.28341975212
14,0.61240000248,1.14975351095,0.604000008106,1.22410488129
15,0.605400002003,1.13403185606,0.565999996662,1.24944882393
16,0.620800001621,1.10691929102,0.587999999523,1.21917178631
17,0.630199997425,1.07013017893,0.584000003338,1.24549143314
18,0.638800001144,1.05308026552,0.599999988079,1.23580188751
19,0.648999999762,1.01726473927,0.594000005722,1.20291221142
20,0.660600001812,0.997200710773,0.592000007629,1.22351026535
21,0.676799999475,0.958981999159,0.602000010014,1.22171132565
22,0.67279999733,0.955676914454,0.590000009537,1.21149258614
23,0.682000007629,0.914916557074,0.62199999094,1.20345065594
24,0.691000001431,0.922539699078,0.598000001907,1.21415829659
