epoch,acc,loss,val_acc,val_loss
0,0.139599999785,2.32703163624,0.218000003695,2.18261065483
1,0.264199999571,2.06826198101,0.268000003695,2.02357404232
2,0.331200003028,1.90603242874,0.353999996185,1.91674232483
3,0.39,1.777697227,0.348000007868,1.87490510941
4,0.418200000525,1.69599856615,0.423999994993,1.73076686859
5,0.455199998021,1.60714924812,0.45,1.70776035786
6,0.473999994397,1.53087564707,0.447999995947,1.68131585121
7,0.504599996209,1.46825876951,0.481999999285,1.67723288536
8,0.53119999826,1.40961488724,0.436000001431,1.72093811035
9,0.534799996018,1.39014627218,0.366000008583,1.90267491341
10,0.533399997354,1.3611408782,0.475999993086,1.73613934517
11,0.572999996543,1.24472187996,0.462000000477,1.84763658047
12,0.591800000072,1.19183541775,0.493999999762,1.68658127785
13,0.608599998951,1.13238350987,0.465999990702,1.78631646633
14,0.622000000477,1.09476405859,0.468000000715,1.80115091801
15,0.647000005245,1.02920174479,0.479999989271,1.83839855194
16,0.679800000191,0.942313724756,0.475999987125,1.89978353977
17,0.684199999571,0.912068400383,0.493999999762,1.94090957642
18,0.706000005007,0.854561645985,0.486000001431,1.93565514088
19,0.747199999094,0.738606672287,0.497999989986,2.00051543713
20,0.750000001192,0.718607569933,0.473999994993,2.17430055141
21,0.757600001097,0.715522210598,0.475999993086,2.16780002117
22,0.768799997568,0.684159388542,0.481999999285,2.18543109894
23,0.799400001764,0.590826105475,0.455999994278,2.37889618874
24,0.82839999795,0.517592273951,0.49999999404,2.54884963036
