epoch,acc,loss,val_acc,val_loss
0,0.106399999633,2.3021101284,0.0979999981821,2.2897808075
1,0.164600000307,2.21921640396,0.221999996901,2.14838552475
2,0.223999998569,2.11954434395,0.233999997377,2.12799911499
3,0.227599998116,2.0945139432,0.243999996781,2.10360198021
4,0.242599999905,2.07130546808,0.231999999285,2.09438023567
5,0.257200000584,2.05834160328,0.237999996543,2.10467443466
6,0.28160000056,1.98855247259,0.306000006199,1.96065151691
7,0.322600000203,1.91894257784,0.309999996424,1.95257306099
8,0.342000002861,1.86551561832,0.35,1.86483848095
9,0.359600000381,1.8233893013,0.36400000453,1.8424053669
10,0.374599997997,1.79514119148,0.378000003099,1.8148093462
11,0.391799997091,1.77252028704,0.386000001431,1.81304547787
12,0.408399999142,1.73012933016,0.388000005484,1.77721135616
13,0.410599997044,1.71155029774,0.376000005007,1.80470323563
14,0.423599998355,1.68157105446,0.377999997139,1.76587665081
15,0.42759999752,1.66026714325,0.419999992847,1.72651286125
16,0.42119999826,1.65385883808,0.39999999404,1.75887405872
17,0.445599997044,1.62023525715,0.39999999404,1.72790620327
18,0.449999997616,1.60354955673,0.395999997854,1.71283810139
19,0.463399998546,1.58494287491,0.409999996424,1.75356185436
20,0.456200000644,1.56935637474,0.419999998808,1.70765192509
21,0.467600000501,1.5458301568,0.417999994755,1.71149191856
22,0.480999999046,1.52810063362,0.453999996185,1.68483643532
23,0.482999996543,1.51422708988,0.442000001669,1.64727861881
24,0.48039999783,1.51872102261,0.442000001669,1.67861924171
