epoch,acc,loss,val_acc,val_loss
0,0.133199999556,2.26044806004,0.198000004888,2.17084617615
1,0.270199999809,2.03468301058,0.279999998212,2.01772515774
2,0.341400002539,1.86602371216,0.380000001192,1.86294372082
3,0.371600000858,1.75924670219,0.380000001192,1.82977604866
4,0.401999999881,1.67948367119,0.433999997377,1.68186178207
5,0.442999998331,1.57840401649,0.441999989748,1.62664256096
6,0.466999997497,1.51717647076,0.443999993801,1.59326968193
7,0.512999995351,1.42920576572,0.457999992371,1.52348775864
8,0.52979999423,1.33962726593,0.487999999523,1.4604624033
9,0.563399996161,1.26700783491,0.506000012159,1.47605659962
10,0.581599998474,1.20099738836,0.503999996185,1.41298882961
11,0.615400005579,1.12174302697,0.513999992609,1.40392050743
12,0.640799998045,1.03159266949,0.519999992847,1.44209871292
13,0.664600000381,0.972139604092,0.531999993324,1.49689865112
14,0.691600006819,0.89986386776,0.531999987364,1.49583590031
15,0.707800004482,0.845727479458,0.512000000477,1.52765889168
16,0.735400002003,0.778619959354,0.537999999523,1.52099311352
17,0.758599996567,0.701151726246,0.512000006437,1.63489582539
18,0.776599994898,0.628504784703,0.521999996901,1.72797465324
19,0.805199996233,0.578004190326,0.536000007391,1.76933295727
20,0.836000000238,0.495825260282,0.519999992847,1.76903605461
21,0.854000000954,0.43591858089,0.491999989748,1.97108552456
22,0.841599997282,0.45695168376,0.523999989033,1.93654301167
23,0.874599999189,0.379128360748,0.515999996662,2.05220472813
24,0.897800002098,0.318531998098,0.521999996901,2.17611532211
