epoch,acc,loss,val_acc,val_loss
0,0.180800000131,2.23898950577,0.286000007391,1.94697678089
1,0.312600000501,1.92801590681,0.369999998808,1.79626269341
2,0.347200000584,1.82980887175,0.363999998569,1.77097132206
3,0.391599997878,1.73474684477,0.437999999523,1.69936761856
4,0.42099999845,1.67546420097,0.483999985456,1.56479699612
5,0.465,1.56648902416,0.471999996901,1.52009334564
6,0.489399999976,1.51028252602,0.528000003099,1.45688874722
7,0.524599995017,1.40459133387,0.537999993563,1.41489770412
8,0.557399997711,1.32436827183,0.545999991894,1.31280431747
9,0.58539999783,1.2351423645,0.555999982357,1.35222971439
10,0.604800001383,1.1709522438,0.541999989748,1.29089272022
11,0.617600001097,1.13095855832,0.562000000477,1.29894623756
12,0.652399998903,1.03039374709,0.586000013351,1.21989936829
13,0.666599999666,0.993953552246,0.563999980688,1.26440289021
14,0.684799998999,0.928496419191,0.596000003815,1.26542868614
15,0.709799998999,0.856228793859,0.6,1.2401845932
16,0.747000004053,0.763586997986,0.589999997616,1.30321955681
17,0.754200004339,0.736050840616,0.596000003815,1.3824691534
18,0.760000001192,0.691722807884,0.569999998808,1.38916358948
19,0.777200001478,0.669097764492,0.589999997616,1.35920832157
20,0.805999997854,0.57357604146,0.587999987602,1.45657393932
21,0.828999996185,0.508550968766,0.605999994278,1.45510661602
22,0.853399996758,0.45065998733,0.582000005245,1.5545525074
23,0.872999999523,0.385115725994,0.595999991894,1.57726471424
24,0.887600001097,0.341560631394,0.591999995708,1.5915902853
