epoch,acc,loss,val_acc,val_loss
0,0.138199999854,2.25484665871,0.193999999762,2.18099341393
1,0.199000000507,2.14499261856,0.230000001192,2.09926290512
2,0.238600001037,2.08201693058,0.282000002265,1.99509797096
3,0.284200002253,1.95880725861,0.315999996662,1.90578615665
4,0.318400000036,1.89010683537,0.342000001669,1.82456052303
5,0.334800003469,1.83706110954,0.358000004292,1.77729699612
6,0.35060000062,1.79918364286,0.373999994993,1.77826361656
7,0.373000000715,1.76894634247,0.40000000596,1.72992773056
8,0.379599999785,1.74811831236,0.381999993324,1.72831485271
9,0.387399999499,1.72414606571,0.415999996662,1.67344851494
10,0.401999997497,1.69141037464,0.426000005007,1.67264294624
11,0.413599997759,1.64944785595,0.383999997377,1.70433652401
12,0.428799997568,1.62221702814,0.381999993324,1.70373268127
13,0.434199998379,1.61503080606,0.418000000715,1.65804405212
14,0.432600000501,1.60006064415,0.390000003576,1.67213335037
15,0.451399998069,1.55752807379,0.419999998808,1.63692281246
16,0.462999995351,1.54783112526,0.439999991655,1.60578885078
17,0.459799996614,1.5262111187,0.411999988556,1.65763602257
18,0.471999996305,1.50326784372,0.443999993801,1.6015912056
19,0.48539999783,1.47487992287,0.451999998093,1.61542291641
20,0.486599996686,1.46838027954,0.451999998093,1.61147148609
21,0.49219999671,1.43909048319,0.457999992371,1.59313104153
22,0.51039999485,1.40989751816,0.455999994278,1.57629346848
23,0.509799998403,1.39081782103,0.471999996901,1.56898124218
24,0.515399996638,1.38567583561,0.459999990463,1.55962898731
