epoch,acc,loss,val_acc,val_loss
0,0.1344000002,2.26471760273,0.184000003338,2.22241764069
1,0.217799999714,2.12414966106,0.220000001788,2.11046924591
2,0.261200000346,2.03455770731,0.269999998808,2.04274463654
3,0.313200003803,1.93328416348,0.325999999046,1.91779813766
4,0.366399999261,1.78248086929,0.374000006914,1.78740258217
5,0.385799998641,1.7221458149,0.374000006914,1.77308652401
6,0.399599999189,1.67834266663,0.397999989986,1.73861613274
7,0.416399998069,1.63259735107,0.390000009537,1.71898601055
8,0.412599998116,1.61747700453,0.425999999046,1.69588494301
9,0.443399994969,1.55582653999,0.439999997616,1.64780151844
10,0.449199997187,1.53653572083,0.431999993324,1.67521693707
11,0.448599995971,1.54885198355,0.445999997854,1.63279287815
12,0.480599998236,1.48791310787,0.436000001431,1.61088445187
13,0.483799996972,1.45849624395,0.463999986649,1.59257082939
14,0.490399996638,1.43514707804,0.433999997377,1.61873970032
15,0.502399996519,1.40683915854,0.44999999404,1.62797412872
16,0.495399997234,1.42386063099,0.419999998808,1.59762420654
17,0.516799997687,1.3798622942,0.439999997616,1.58798284531
18,0.524199992418,1.35883196354,0.425999999046,1.59341011047
19,0.528599997759,1.34697514772,0.469999998808,1.54580249786
20,0.542199997902,1.30804291964,0.439999997616,1.56608769894
21,0.54319999516,1.28314810514,0.461999988556,1.58056707382
22,0.54939999938,1.27383480787,0.469999992847,1.55052287579
23,0.555799996853,1.26803500891,0.481999999285,1.56665918827
24,0.568399997354,1.23871905565,0.462000000477,1.63956148624
