epoch,acc,loss,val_acc,val_loss
0,0.194199999273,2.20738812447,0.259999996424,2.05430526733
1,0.289400000572,1.97246826172,0.357999992371,1.89401443005
2,0.349799999893,1.83334331036,0.391999995708,1.76232833862
3,0.403399999738,1.69959449768,0.381999993324,1.74428179264
4,0.435399999619,1.6150013876,0.417999994755,1.72476782799
5,0.465399998426,1.53695975304,0.401999998093,1.6592425108
6,0.499599992633,1.45781097174,0.471999996901,1.57492682934
7,0.514199995995,1.4038057971,0.475999999046,1.63436543941
8,0.554399996996,1.30829628706,0.473999994993,1.57403628826
9,0.565399996042,1.26337029457,0.50000000596,1.57230927944
10,0.58439999342,1.2012787056,0.483999997377,1.53353805542
11,0.616200002432,1.11158363938,0.495999991894,1.53157453537
12,0.641399998665,1.0568485558,0.48599998951,1.65058262348
13,0.668599998951,0.983879365921,0.517999994755,1.57266764641
14,0.678999998569,0.931647268534,0.459999996424,1.6624486208
15,0.705800000429,0.868914531469,0.484000003338,1.78415389061
16,0.724600003958,0.815879135132,0.477999991179,1.71867961884
17,0.756199998856,0.7352129215,0.495999991894,1.67126431465
18,0.762799999714,0.697947032452,0.471999996901,1.90232157707
19,0.7787999928,0.662218998671,0.482000005245,2.00447795391
20,0.804600001574,0.568221924901,0.493999993801,1.88587808609
21,0.827399995327,0.505948494673,0.490000003576,2.0283446312
22,0.834999998808,0.488601292372,0.478000003099,2.27817323208
23,0.854200001955,0.435751514733,0.480000001192,2.25288465023
24,0.881799999475,0.352210539877,0.477999997139,2.29822049141
