epoch,acc,loss,val_acc,val_loss
0,0.203600000218,2.20526924372,0.193999999762,2.1385989666
1,0.301400002241,1.9710778904,0.271999999881,2.02166464329
2,0.338400001228,1.86706156492,0.263999998569,2.00767128468
3,0.375999999642,1.76909116983,0.334000003338,1.88430497646
4,0.406199995875,1.68947728395,0.357999998331,1.80515782833
5,0.439399995804,1.60607581854,0.389999997616,1.7397752285
6,0.463999997973,1.52890133619,0.371999996901,1.81529116631
7,0.481200000644,1.49616352797,0.387999999523,1.74600887299
8,0.496399996877,1.4343057704,0.388000005484,1.70573887825
9,0.52979999423,1.35637384653,0.415999996662,1.7214738369
10,0.537399995923,1.31602698326,0.420000004768,1.74096744061
11,0.563000000119,1.26175567627,0.412000000477,1.70962166786
12,0.587199999094,1.17785787225,0.431999999285,1.75517055988
13,0.611999998093,1.12733550668,0.447999995947,1.76762161255
14,0.630799999237,1.05920416713,0.425999999046,1.83781609535
15,0.663600001335,0.976809716225,0.439999997616,1.88399338722
16,0.684000003338,0.929438964128,0.456000000238,1.79653532505
17,0.706200000048,0.849816910028,0.453999996185,1.99028348923
18,0.734600000381,0.780795211792,0.471999996901,1.96063864231
19,0.755999997854,0.718571462631,0.417999994755,2.20345878601
20,0.770400002003,0.669776062965,0.458000004292,2.05642571449
21,0.799399996996,0.600238817334,0.480000001192,2.11259109974
22,0.816799992323,0.525167302489,0.457999998331,2.30427956581
23,0.834399995804,0.480454069972,0.447999995947,2.4494787693
24,0.840599997044,0.460502836704,0.451999992132,2.41797232628
