epoch,acc,loss,val_acc,val_loss
0,0.15019999966,2.23621244669,0.240000003576,2.09537677765
1,0.284200001955,1.9905210638,0.326000005007,1.89979624748
2,0.348200000823,1.83391299009,0.346000003815,1.83729538918
3,0.37840000093,1.77782826424,0.337999999523,1.89758312702
4,0.397999996543,1.71060174942,0.380000001192,1.78562865257
5,0.414799998403,1.66134655952,0.407999992371,1.71259932518
6,0.432399997711,1.62052357674,0.397999995947,1.68051226139
7,0.44879999578,1.5775669384,0.357999998331,1.78249361515
8,0.444999998212,1.57317934275,0.421999996901,1.64932117462
9,0.467799996734,1.52916535139,0.393999993801,1.68068888187
10,0.47759999752,1.48311758041,0.415999996662,1.6330937624
11,0.48879999578,1.46474635124,0.42800000906,1.61797940731
12,0.498199996352,1.44012584925,0.423999994993,1.64127180576
13,0.511999997497,1.4085619688,0.427999991179,1.6125797987
14,0.519799998403,1.38598342419,0.451999998093,1.57268674374
15,0.52539999783,1.35406210423,0.466000002623,1.57695178986
16,0.535999996066,1.31352531195,0.444000005722,1.58462295532
17,0.541399996877,1.3118708539,0.457999992371,1.59433150291
18,0.560799998045,1.27502989531,0.457999992371,1.5840433836
19,0.564999996424,1.26960500717,0.463999998569,1.56673529148
20,0.56759999752,1.23726819515,0.463999992609,1.60485181808
21,0.583599997163,1.20232749104,0.471999996901,1.5450196743
22,0.592999996543,1.18122011423,0.473999994993,1.5742531538
23,0.590799999833,1.16624155164,0.499999988079,1.57672533989
24,0.603200002313,1.15487760901,0.486000001431,1.59365100861
