epoch,acc,loss,val_acc,val_loss
0,0.138399999738,2.23252977848,0.197999998927,2.08810310364
1,0.262800000608,2.03250739336,0.288000002503,1.96398968697
2,0.324800002873,1.90019444704,0.274000000954,1.92071275711
3,0.358599999547,1.81000888586,0.352000004053,1.79678380489
4,0.397399998903,1.68388459682,0.421999996901,1.6777436018
5,0.448399996758,1.56560163498,0.462000000477,1.55397045612
6,0.488599998355,1.45838556051,0.487999999523,1.4356511116
7,0.511399995089,1.39558479786,0.497999995947,1.41180298328
8,0.527599999905,1.36742964983,0.501999992132,1.39889135361
9,0.539599997997,1.32964740753,0.532000005245,1.37282145023
10,0.548999997377,1.29093313694,0.52800000906,1.37056860924
11,0.562599995136,1.25697438836,0.553999996185,1.35365040302
12,0.579000000954,1.22532504559,0.52800000906,1.36225259304
13,0.582600004077,1.20690837622,0.534000003338,1.3128266573
14,0.595999996662,1.16392476439,0.55799998045,1.31717624664
15,0.603200002909,1.14364929914,0.537999987602,1.34133541584
16,0.613799994588,1.12917672515,0.531999999285,1.3475061655
17,0.629199995995,1.0912360239,0.575999999046,1.28888943195
18,0.628399999142,1.0753949523,0.574000000954,1.30127754211
19,0.627600001097,1.08825406671,0.560000002384,1.29938650131
20,0.642800000906,1.05017656446,0.567999994755,1.30435159206
21,0.645400002003,1.03496162653,0.568000012636,1.30159995556
22,0.644800001383,1.01952667236,0.575999999046,1.28093259335
23,0.65280000329,0.996042091846,0.580000007153,1.29998633862
24,0.668400005102,0.963279317617,0.567999994755,1.2788433075
