epoch,acc,loss,val_acc,val_loss
0,0.223200001866,2.10737689018,0.25000000298,2.02906563282
1,0.327000001371,1.89850441694,0.313999998569,1.9318769455
2,0.413000000119,1.67959507465,0.412000000477,1.69095335007
3,0.464199998975,1.56397664785,0.427999997139,1.66926083565
4,0.482199994922,1.4910599494,0.483999991417,1.60532431602
5,0.536399996281,1.34539818764,0.538000005484,1.48677580357
6,0.550999994874,1.2989242959,0.565999996662,1.40555961132
7,0.592999997139,1.19136683941,0.52199998498,1.48559238911
8,0.606999999285,1.13461535692,0.530000001192,1.4174561739
9,0.629199995995,1.08275338769,0.577999997139,1.43533983231
10,0.662399998903,0.984059448242,0.576000010967,1.38385839462
11,0.675800004005,0.936041171551,0.579999983311,1.37927446365
12,0.710000001192,0.865473320484,0.579999995232,1.40150132179
13,0.728000001907,0.791855170727,0.559999984503,1.46366779804
14,0.740400000811,0.750935964584,0.563999986649,1.444237113
15,0.754600000381,0.716375491619,0.561999988556,1.55153541565
16,0.791399995089,0.610517936349,0.56400001049,1.5955149889
17,0.81379999876,0.551878024936,0.551999986172,1.69689471722
18,0.825199999809,0.522130154967,0.547999989986,1.67649900913
19,0.848400001526,0.447514144182,0.563999998569,1.72470273972
20,0.844600001574,0.452399769723,0.53599999547,1.94501054287
21,0.875399997234,0.36869974643,0.548000001907,1.98038077354
22,0.902399998903,0.291357154846,0.543999987841,2.24760899544
23,0.895800002813,0.303134118915,0.557999998331,2.18822154999
24,0.915000002384,0.255121767819,0.57199999094,2.38156805038
