epoch,acc,loss,val_acc,val_loss
0,0.241400000453,2.04265909672,0.294000005722,1.84881029129
1,0.360200000405,1.71104024172,0.368000000715,1.65497908592
2,0.407199998498,1.61305029392,0.419999998808,1.60502324104
3,0.439399997592,1.51396891356,0.437999999523,1.49973654747
4,0.473799996972,1.42597216129,0.465999996662,1.46008591652
5,0.490399996638,1.39666334867,0.489999997616,1.42951302528
6,0.517399998307,1.31779362679,0.490000003576,1.38800182343
7,0.544399998188,1.27392632246,0.469999992847,1.43617620468
8,0.565400000811,1.20535335541,0.504000002146,1.37747709751
9,0.571200002432,1.19864122272,0.515999996662,1.38539288044
10,0.597799999118,1.12266964793,0.553999984264,1.34995930195
11,0.617599998713,1.08498928189,0.506000000238,1.36303346157
12,0.643200001717,1.00647899747,0.523999983072,1.40678343773
13,0.660800001621,0.961540117264,0.545999991894,1.39318737984
14,0.686799999475,0.906706544161,0.536000001431,1.52727401257
15,0.700400000811,0.860013822317,0.552000010014,1.4121752739
16,0.723600001335,0.774902616739,0.565999996662,1.49128830433
17,0.734799998999,0.722999979258,0.567999988794,1.53047456741
18,0.763399995565,0.676540299654,0.563999998569,1.55959002972
19,0.784199999571,0.618944106102,0.519999992847,1.78908829689
20,0.783199995756,0.614451117516,0.547999995947,1.74161446095
21,0.815599997044,0.534806702137,0.552000004053,1.762099123
22,0.82620000124,0.492840089798,0.566000008583,1.79270436764
23,0.847799999714,0.439943755865,0.533999991417,1.93806445599
24,0.856800005436,0.39454036653,0.541999995708,1.99407777786
