epoch,acc,loss,val_acc,val_loss
0,0.203600001037,2.04975751877,0.234000000358,1.89308023453
1,0.305200001001,1.81006780624,0.304000002146,1.79002015591
2,0.345600001812,1.72649885654,0.342000001669,1.710769701
3,0.383199998736,1.6417779398,0.38599999547,1.6528428793
4,0.398999998569,1.60636873722,0.393999999762,1.61713120937
5,0.435799997449,1.52824562073,0.424000000954,1.53937940598
6,0.451600000262,1.50566246986,0.475999999046,1.52395617962
7,0.441999996305,1.51120646954,0.456000000238,1.49789266586
8,0.464799997211,1.44886878967,0.424000000954,1.51470785141
9,0.476799997091,1.41914126158,0.443999999762,1.45771319866
10,0.493199996352,1.41755701065,0.473999994993,1.46325297356
11,0.500799997449,1.37884030581,0.465999990702,1.46153380871
12,0.512199996114,1.34214605808,0.484000003338,1.43504159451
13,0.515999996066,1.3284647727,0.477999991179,1.44364597797
14,0.529999999404,1.30530609846,0.495999991894,1.41255066395
15,0.536399995685,1.28813756943,0.469999998808,1.42233695984
16,0.538599994779,1.27270675898,0.499999988079,1.39311697483
17,0.547599993348,1.24106728077,0.473999989033,1.40728063583
18,0.548999995589,1.23339483619,0.489999997616,1.40604915619
19,0.566799995303,1.20968034148,0.481999993324,1.44420256615
20,0.566799996495,1.19328587294,0.506000000238,1.37013571262
21,0.569399999976,1.19474555016,0.506000006199,1.38953351974
22,0.578799998164,1.15567327619,0.480000001192,1.4352298975
23,0.592600001097,1.13925110579,0.489999991655,1.39505567551
24,0.596600000262,1.12742378235,0.523999994993,1.33376133442
