epoch,acc,loss,val_acc,val_loss
0,0.199799998999,2.17519064665,0.295999997854,1.93789865971
1,0.349000002444,1.8141281271,0.316000002623,1.84799425602
2,0.411399999261,1.65849065781,0.441999989748,1.64738662243
3,0.470399997234,1.52643603325,0.471999996901,1.52769172192
4,0.505399992466,1.43566831827,0.525999999046,1.4233477354
5,0.53379999578,1.3475733757,0.487999987602,1.47632615566
6,0.574199994802,1.24233146667,0.531999993324,1.43503706455
7,0.580199996829,1.23523180485,0.543999993801,1.40563595295
8,0.608400001526,1.14836680174,0.588000011444,1.28889615536
9,0.63720000267,1.06703570008,0.569999992847,1.3174226284
10,0.637400001287,1.04325630426,0.537999987602,1.39041800499
11,0.65839999795,1.00000893474,0.572000002861,1.33593161106
12,0.683800005913,0.917166303396,0.590000009537,1.26941525936
13,0.711400002241,0.838595641851,0.597999989986,1.35956327915
14,0.727000001669,0.795709481239,0.593999993801,1.36734418869
15,0.740600001812,0.737638005018,0.586000001431,1.37495436668
16,0.764000002146,0.686474678516,0.593999993801,1.46440680027
17,0.778199999332,0.6519681108,0.557999992371,1.5189794302
18,0.792800000906,0.599643979073,0.594000005722,1.43338963985
19,0.819600002766,0.535492959023,0.575999999046,1.55147778988
20,0.814999998808,0.511204510331,0.568000006676,1.59932067394
21,0.847999998331,0.448289582133,0.579999983311,1.65088891983
22,0.859599997997,0.404403373599,0.562000000477,1.79250769615
23,0.87060000062,0.394478628635,0.574000000954,1.78554289341
24,0.889000000954,0.343207064867,0.599999988079,1.82256686687
