epoch,acc,loss,val_acc,val_loss
0,0.138199999779,2.25425597668,0.16400000155,2.17005691528
1,0.191400000006,2.15444828987,0.210000002384,2.11714982986
2,0.266599999368,2.04119771719,0.298000001907,1.95708472729
3,0.306000001132,1.94300503492,0.340000003576,1.87299427986
4,0.335799999535,1.87306970835,0.341999998689,1.83085036278
5,0.358600000739,1.82214008808,0.368000006676,1.78993566036
6,0.381599999666,1.77432877779,0.39999999404,1.73613688946
7,0.392200000286,1.72861909866,0.415999990702,1.7207606554
8,0.406799996495,1.67531981468,0.401999998093,1.73697538376
9,0.42559999764,1.63215446949,0.421999996901,1.70591983795
10,0.437199997306,1.5868200016,0.461999994516,1.63773639202
11,0.443399996161,1.55865605116,0.431999993324,1.64238145351
12,0.468799996376,1.52706769705,0.447999995947,1.62034659386
13,0.472599998116,1.50467348099,0.455999994278,1.60639533997
14,0.476199995875,1.48262537003,0.472000002861,1.56917564869
15,0.49099999845,1.45729407549,0.449999988079,1.62563803196
16,0.495999997854,1.42234292269,0.437999993563,1.61780583858
17,0.508599996567,1.40872503042,0.50000000596,1.59137525558
18,0.518599998951,1.37426796198,0.507999992371,1.51982278824
19,0.529799995422,1.35416600943,0.477999991179,1.56390759945
20,0.531999995112,1.33572138309,0.475999987125,1.53620150089
21,0.541799998283,1.3196613121,0.508000004292,1.51960709095
22,0.552599999905,1.29044833899,0.497999989986,1.52992768288
23,0.556200001836,1.269157691,0.479999989271,1.57079391479
24,0.556199999452,1.2784221673,0.489999997616,1.64329526424
