epoch,acc,loss,val_acc,val_loss
0,0.158600000069,2.30784183025,0.227999997139,2.11501102448
1,0.274799999744,2.01947196484,0.298000001907,1.98613147736
2,0.310600000322,1.92672930479,0.366000002623,1.85955736637
3,0.371399998963,1.77552393913,0.354000002146,1.84798426628
4,0.413799998164,1.6773652792,0.387999999523,1.75057752132
5,0.440399999022,1.59119561672,0.363999998569,1.77573473454
6,0.463399996161,1.52381422758,0.419999998808,1.67580292225
7,0.481399996877,1.46844476938,0.411999994516,1.70338690281
8,0.49999999702,1.43541001558,0.457999992371,1.62057509422
9,0.539399997592,1.33730291843,0.471999996901,1.70203716755
10,0.559199997187,1.28146404982,0.487999999523,1.60223295689
11,0.569800001979,1.22368803382,0.447999995947,1.64232437611
12,0.598600000143,1.1666378355,0.452000004053,1.73167366982
13,0.603200001717,1.13914267421,0.477999997139,1.62608032227
14,0.633599998951,1.07153333664,0.489999997616,1.65266728401
15,0.665600003004,0.980053442717,0.447999995947,1.82038660049
16,0.687399998903,0.914406431913,0.443999993801,1.74964072704
17,0.698600001335,0.880124341249,0.483999997377,1.79390597343
18,0.702600004673,0.850524591208,0.472000002861,1.85982179642
19,0.730399999619,0.793588799238,0.481999993324,1.83617787361
20,0.751400004625,0.727609195709,0.48599998951,1.95931229591
21,0.763999999762,0.663517186642,0.453999996185,2.12368376255
22,0.781199998856,0.634297722578,0.469999992847,2.19442133904
23,0.799200000763,0.587352961302,0.454000002146,2.22529709339
24,0.808399999142,0.557598180771,0.453999996185,2.37921667099
